"id","rank","title","url","points","comments","scrape-date"
"47131173","1","Shatner is making an album with 35 metal icons","https://www.guitarworld.com/artists/guitarists/william-shatner-announces-all-star-metal-album","63","32","2026-02-24 02:07:13"
"47130860","2","I Ported Coreboot to the ThinkPad X270","https://dork.dev/posts/2026-02-20-ported-coreboot/","43","2","2026-02-24 02:07:13"
"47129361","3","FreeBSD doesn't have Wi-Fi driver for my old MacBook. AI build one for me","https://vladimir.varank.in/notes/2026/02/freebsd-brcmfmac/","252","199","2026-02-24 02:07:13"
"47127986","4","UNIX99, a UNIX-like OS for the TI-99/4A","https://forums.atariage.com/topic/380883-unix99-a-unix-like-os-for-the-ti-994a/","143","49","2026-02-24 02:07:13"
"47122715","5","The Age Verification Trap: Verifying age undermines everyone's data protection","https://spectrum.ieee.org/age-verification","1208","967","2026-02-24 02:07:13"
"47129727","6","Making Wolfram Tech Available as a Foundation Tool for LLM Systems","https://writings.stephenwolfram.com/2026/02/making-wolfram-tech-available-as-a-foundation-tool-for-llm-systems/","47","30","2026-02-24 02:07:13"
"47120899","7","Ladybird adopts Rust","https://ladybird.org/posts/adopting-rust/","1077","588","2026-02-24 02:07:13"
"47123631","8","Show HN: PgDog – Scale Postgres without changing the app","https://github.com/pgdogdev/pgdog","188","44","2026-02-24 02:07:13"
"47088076","9","What is f(x) ≤ g(x) + O(1)? Inequalities With Asymptotics","https://jamesoswald.dev/posts/bigoinequality/","28","18","2026-02-24 02:07:13"
"47128631","10","The challenges of porting Shufflepuck Cafe to the 8 bits Apple II","https://www.colino.net/wordpress/archives/2026/02/23/the-challenges-of-porting-shufflepuck-cafe-to-the-8-bits-apple-ii/","47","7","2026-02-24 02:07:13"
"47128535","11","Show HN: Babyshark – Wireshark made easy (terminal UI for PCAPs)","https://github.com/vignesh07/babyshark","59","30","2026-02-24 02:07:13"
"47125484","12","The Rise of Eyes Began with Just One","https://www.nytimes.com/2026/02/23/science/evolution-vertebrate-eye.html","10","5","2026-02-24 02:07:13"
"47123894","13","Show HN: Sowbot – open-hardware agricultural robot (ROS2, RTK GPS)","https://sowbot.co.uk/","126","39","2026-02-24 02:07:13"
"47129647","14","You are not supposed to install OpenClaw on your personal computer","https://twitter.com/i/status/2025987544853188836","93","54","2026-02-24 02:07:13"
"47124149","15","A simple web we own","https://rsdoiel.github.io/blog/2026/02/21/a_simple_web_we_own.html","182","127","2026-02-24 02:07:13"
"47128740","16","SIM (YC X25) Is Hiring the Best Engineers in San Francisco","https://www.ycombinator.com/companies/sim/jobs/Rj8TVRM-software-engineer-platform","0","0","2026-02-24 02:07:13"
"47130431","17","Why Your Load Balancer Still Sends Traffic to Dead Backends","https://singh-sanjay.com/2026/01/12/health-checks-client-vs-server-side-lb.html","10","4","2026-02-24 02:07:13"
"47125349","18","ASML unveils EUV light source advance that could yield 50% more chips by 2030","https://www.reuters.com/world/china/asml-unveils-euv-light-source-advance-that-could-yield-50-more-chips-by-2030-2026-02-23/","261","73","2026-02-24 02:07:13"
"47130208","19","AI Added 'Basically Zero' to US Economic Growth Last Year, Goldman Sachs Says","https://gizmodo.com/ai-added-basically-zero-to-us-economic-growth-last-year-goldman-sachs-says-2000725380","170","155","2026-02-24 02:07:13"
"47089405","20","Unfavorable Semicircle","https://www.unfavorablesemicircle.com/","4","0","2026-02-24 02:07:13"
"47093959","21","Lords of the Ring","https://harpers.org/archive/2026/03/lords-of-the-ring-joshua-hunt-cultural-politics-sumo-wrestling/","11","1","2026-02-24 02:07:13"
"47100612","22","‘Viking’ was a job, not a matter of heredity: ancient DNA study (2020)","https://www.science.org/content/article/viking-was-job-description-not-matter-heredity-massive-ancient-dna-study-shows","149","128","2026-02-24 02:07:13"
"47127396","23","Binance fired employees who found $1.7B in crypto was sent to Iran","https://www.nytimes.com/2026/02/23/technology/binance-employees-iran-firings.html","415","179","2026-02-24 02:07:13"
"47075295","24","Scent, in Silico","https://www.asimov.press/p/scent","19","1","2026-02-24 02:07:13"
"47131689","25","NIST Seeking Public Comment on AI Agent Security (Deadline: March 9, 2026)","https://www.federalregister.gov/documents/2026/01/08/2026-00206/request-for-information-regarding-security-considerations-for-artificial-intelligence-agents","7","2","2026-02-24 02:07:13"
"47113401","26","Benchmarks for concurrent hash map implementations in Go","https://github.com/puzpuzpuz/go-concurrent-map-bench","86","10","2026-02-24 02:07:13"
"47131219","27","Psychology suggests making a shopping list is a sign of sharper thinking","https://economictimes.indiatimes.com/news/international/us/still-making-a-shopping-list-psychology-suggests-its-a-sign-of-sharper-thinking/articleshow/127796018.cms?from=mdr","12","17","2026-02-24 02:07:13"
"47121539","28","femtolisp: A lightweight, robust, scheme-like Lisp implementation","https://github.com/JeffBezanson/femtolisp","121","15","2026-02-24 02:07:13"
"47119530","29","Elsevier shuts down its finance journal citation cartel","https://www.chrisbrunet.com/p/elsevier-shuts-down-its-finance-journal","527","96","2026-02-24 02:07:13"
"47119871","30","Show HN: AI Timeline – 171 LLMs from Transformer (2017) to GPT-5.3 (2026)","https://llm-timeline.com/","139","52","2026-02-24 02:07:13"
