"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","473","111","2025-05-22 08:23:32"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","155","71","2025-05-22 08:23:32"
"44059411","3","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","31","8","2025-05-22 08:23:32"
"44020107","4","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","86","11","2025-05-22 08:23:32"
"44058299","5","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","81","40","2025-05-22 08:23:32"
"44057841","6","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","121","47","2025-05-22 08:23:32"
"44027690","7","The Lost Decade of Small Data?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","74","17","2025-05-22 08:23:32"
"44055347","8","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","255","64","2025-05-22 08:23:32"
"44058677","9","ChatGPT Is a Gimmick","https://hedgehogreview.com/web-features/thr/posts/chatgpt-is-a-gimmick","76","44","2025-05-22 08:23:32"
"44051733","10","Devstral","https://mistral.ai/news/devstral","503","112","2025-05-22 08:23:32"
"44059122","11","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","21","4","2025-05-22 08:23:32"
"44057612","12","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","135","24","2025-05-22 08:23:32"
"44056659","13","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","82","19","2025-05-22 08:23:32"
"44033711","14","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","144","78","2025-05-22 08:23:32"
"44056104","15","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","137","69","2025-05-22 08:23:32"
"44053560","16","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","227","63","2025-05-22 08:23:32"
"44053518","17","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","720","953","2025-05-22 08:23:32"
"44051958","18","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","249","55","2025-05-22 08:23:32"
"44025459","19","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","110","55","2025-05-22 08:23:32"
"44053744","20","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","222","81","2025-05-22 08:23:32"
"44025033","21","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","12","1","2025-05-22 08:23:32"
"44054775","22","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","106","14","2025-05-22 08:23:32"
"44056407","23","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","89","19","2025-05-22 08:23:32"
"44054620","24","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","130","85","2025-05-22 08:23:32"
"44035125","25","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","3","0","2025-05-22 08:23:32"
"44054185","26","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","150","85","2025-05-22 08:23:32"
"44057731","27","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","41","12","2025-05-22 08:23:32"
"44056280","28","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 08:23:32"
"44032106","29","Single RGB camera turns your palm into a keyboard for mixed reality interaction","https://blog.arduino.cc/2025/05/09/a-single-rgb-camera-turns-your-palm-into-a-keyboard-for-mixed-reality-interaction/","5","4","2025-05-22 08:23:32"
"44057467","30","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","49","19","2025-05-22 08:23:32"
