"id","rank","title","url","points","comments","scrape-date"
"45307242","1","Less is safer: how Obsidian reduces the risk of supply chain attacks","https://obsidian.md/blog/less-is-safer/","134","65","2025-09-20 01:57:32"
"45308503","2","Did you read the quarter-million-line license for your Slack app?","https://mastodon.mit.edu/@Eggfreckles/114825126857396420","26","1","2025-09-20 01:57:32"
"45307095","3","Hidden risk in Notion 3.0 AI agents: Web search tool abuse for data exfiltration","https://www.codeintegrity.ai/blog/notion","73","14","2025-09-20 01:57:32"
"45308558","4","Disney+ cancellation page crashes as customers rush to quit","https://creators.yahoo.com/lifestyle/story/disney-cancellation-page-crashes-as-customers-rush-to-quit-after-kimmel-suspension-033512277.html","118","54","2025-09-20 01:57:32"
"45259623","5","If all the world were a monorepo","https://jtibs.substack.com/p/if-all-the-world-were-a-monorepo","19","3","2025-09-20 01:57:32"
"45307166","6","Show HN: Zedis – A Redis clone I'm writing in Zig","https://github.com/barddoo/zedis","51","32","2025-09-20 01:57:32"
"45306701","7","Feedmaker: URL + CSS selectors = RSS feed","https://feedmaker.fly.dev","73","14","2025-09-20 01:57:32"
"45306120","8","Show HN: WeUseElixir - Elixir project directory","https://weuseelixir.com/","79","13","2025-09-20 01:57:32"
"45300865","9","Ants that seem to defy biology – They lay eggs that hatch into another species","https://www.smithsonianmag.com/smart-news/these-ant-queens-seem-to-defy-biology-they-lay-eggs-that-hatch-into-another-species-180987292/","316","103","2025-09-20 01:57:32"
"45255785","10","Internet Archive's big battle with music publishers ends in settlement","https://arstechnica.com/tech-policy/2025/09/internet-archives-big-battle-with-music-publishers-ends-in-settlement/","267","111","2025-09-20 01:57:32"
"45271108","11","Starfront Observatories","https://starfront.space/","13","1","2025-09-20 01:57:32"
"45304706","12","An untidy history of AI across four books","https://hedgehogreview.com/issues/lessons-of-babel/articles/perplexity","84","29","2025-09-20 01:57:32"
"45305180","13","Three-Minute Take-Home Test May Identify Symptoms Linked to Alzheimer's Disease","https://www.smithsonianmag.com/smart-news/three-minute-take-home-test-may-identify-symptoms-linked-to-alzheimers-disease-years-before-a-traditional-diagnosis-180987281/","57","15","2025-09-20 01:57:32"
"45299170","14","Ruby Central's Attack on RubyGems [pdf]","https://pup-e.com/goodbye-rubygems.pdf","599","195","2025-09-20 01:57:32"
"45270015","15","R MCP Server","https://github.com/finite-sample/rmcp","77","9","2025-09-20 01:57:32"
"45282504","16","Tonemaps","https://mini.gmshaders.com/p/tonemaps","30","4","2025-09-20 01:57:32"
"45300810","17","YouTube downloaders (and how Google silenced the press)","https://windowsread.me/p/best-youtube-downloaders","189","90","2025-09-20 01:57:32"
"45304379","18","Your very own humane interface: Try Jef Raskin's ideas at home","https://arstechnica.com/gadgets/2025/09/your-very-own-humane-interface-try-jef-raskins-ideas-at-home/","60","10","2025-09-20 01:57:32"
"45302721","19","Kernel: Introduce Multikernel Architecture Support","https://lwn.net/ml/all/20250918222607.186488-1-xiyou.wangcong@gmail.com/","115","29","2025-09-20 01:57:32"
"45305909","20","Time Spent on Hardening","https://third-bit.com/2025/09/18/time-spent-on-hardening/","45","15","2025-09-20 01:57:32"
"45283074","21","Xmonad seeking help for Wayland port","https://xmonad.org/news/2023/10/06/wayland.html","48","24","2025-09-20 01:57:32"
"45305660","22","The Economic Impacts of AI: A Multidisciplinary, Multibook Review [pdf]","https://kevinbryanecon.com/BryanAIBookReview.pdf","43","11","2025-09-20 01:57:32"
"45305845","23","Trump to impose $100k fee for H-1B worker visas, White House says","https://www.reuters.com/business/media-telecom/trump-mulls-adding-new-100000-fee-h-1b-visas-bloomberg-news-reports-2025-09-19/","692","960","2025-09-20 01:57:32"
"45265760","24","Show the Physics","https://interactivetextbooks.tudelft.nl/showthephysics/Introduction/About.html","137","7","2025-09-20 01:57:32"
"45302222","25","Revamping an Old TV as a Gift (2019)","https://blog.davidv.dev/posts/revamping-an-old-tv-as-a-gift/","61","24","2025-09-20 01:57:32"
"45294390","26","Shipping 100 hardware units in under eight weeks","https://farhanhossain.substack.com/p/how-we-shipped-100-hardware-units","106","62","2025-09-20 01:57:32"
"45258029","27","Safepoints and Fil-C","https://fil-c.org/safepoints","69","33","2025-09-20 01:57:32"
"45298034","28","The health benefits of sunlight may outweigh the risk of skin cancer","https://www.economist.com/science-and-technology/2025/09/17/the-health-benefits-of-sunlight-may-outweigh-the-risk-of-skin-cancer","201","188","2025-09-20 01:57:32"
"45306539","29","Ask HN: Has anyone else been unemployed for over two years?","https://news.ycombinator.com/item?id=45306539","313","320","2025-09-20 01:57:32"
"45298336","30","Nostr","https://nostr.com/","315","275","2025-09-20 01:57:32"
