"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","94","23","2025-05-12 07:34:16"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","958","472","2025-05-12 07:34:16"
"43959071","3","Continuous Thought Machines","https://pub.sakana.ai/ctm/","111","6","2025-05-12 07:34:16"
"43958898","4","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","86","26","2025-05-12 07:34:16"
"43931237","5","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","28","4","2025-05-12 07:34:16"
"43959129","6","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","73","53","2025-05-12 07:34:16"
"43957010","7","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","178","139","2025-05-12 07:34:16"
"43959710","8","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","78","69","2025-05-12 07:34:16"
"43922341","9","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","61","10","2025-05-12 07:34:16"
"43955525","10","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","306","488","2025-05-12 07:34:16"
"43954488","11","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","179","273","2025-05-12 07:34:16"
"43955842","12","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","168","54","2025-05-12 07:34:16"
"43931366","13","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","257","46","2025-05-12 07:34:16"
"43943898","14","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","22","9","2025-05-12 07:34:16"
"43958082","15","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","65","25","2025-05-12 07:34:16"
"43953883","16","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","204","84","2025-05-12 07:34:16"
"43956723","17","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","130","200","2025-05-12 07:34:16"
"43955397","18","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","127","16","2025-05-12 07:34:16"
"43951588","19","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","449","214","2025-05-12 07:34:16"
"43933091","20","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","197","87","2025-05-12 07:34:16"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","69","7","2025-05-12 07:34:16"
"43958382","22","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","128","77","2025-05-12 07:34:16"
"43931226","23","Show HN: Translate between dialects and share SQL queries on the browser","https://sqlscope.netlify.app","6","0","2025-05-12 07:34:16"
"43945157","24","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","16","5","2025-05-12 07:34:16"
"43925005","25","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","75","36","2025-05-12 07:34:16"
"43928364","26","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","22","1","2025-05-12 07:34:16"
"43933605","27","Hill or High Water","https://royalsociety.org/blog/2025/05/hill-or-high-water/","28","0","2025-05-12 07:34:16"
"43952714","28","The Epochalypse Project","https://epochalypse-project.org/","178","78","2025-05-12 07:34:16"
"43954649","29","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","313","169","2025-05-12 07:34:16"
"43913414","30","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","216","126","2025-05-12 07:34:16"
