"id","rank","title","url","points","comments","scrape-date"
"44105619","1","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","156","57","2025-05-27 15:36:16"
"44105965","2","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","146","34","2025-05-27 15:36:16"
"44106944","3","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","47","31","2025-05-27 15:36:16"
"44106764","4","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","43","18","2025-05-27 15:36:16"
"44107187","5","Mistral Agents API","https://mistral.ai/news/agents-api","27","0","2025-05-27 15:36:16"
"44106934","6","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","83","20","2025-05-27 15:36:16"
"44105796","7","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","128","61","2025-05-27 15:36:16"
"44100148","8","CSS Minecraft","https://benjaminaster.com/css-minecraft/","979","100","2025-05-27 15:36:16"
"44107393","9","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","12","7","2025-05-27 15:36:16"
"44106842","10","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","15","0","2025-05-27 15:36:16"
"44097390","11","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","324","242","2025-05-27 15:36:16"
"44105592","12","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","174","184","2025-05-27 15:36:16"
"44105470","13","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","63","14","2025-05-27 15:36:16"
"44081395","14","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","8","2","2025-05-27 15:36:16"
"44103839","15","Show HN: Lazy Tetris","https://lazytetris.com/","196","83","2025-05-27 15:36:16"
"44105878","16","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","36","3","2025-05-27 15:36:16"
"44083474","17","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","51","36","2025-05-27 15:36:16"
"44105412","18","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","64","14","2025-05-27 15:36:16"
"44086062","19","Clojure MCP","https://github.com/bhauman/clojure-mcp","162","32","2025-05-27 15:36:16"
"44100677","20","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","328","465","2025-05-27 15:36:16"
"44104573","21","Diligent (YC S23) Is Hiring a Founding AI Engineer","https://www.ycombinator.com/companies/diligent/jobs/LAdzmYb-founding-ai-engineer","0","0","2025-05-27 15:36:16"
"44100179","22","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","303","103","2025-05-27 15:36:16"
"44101833","23","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","216","59","2025-05-27 15:36:16"
"44102034","24","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","191","98","2025-05-27 15:36:16"
"44099187","25","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","265","60","2025-05-27 15:36:16"
"44105089","26","Using Logic in Writing","https://owl.purdue.edu/owl/general_writing/academic_writing/logic_in_argumentative_writing/logic_in_writing.html","32","9","2025-05-27 15:36:16"
"44101828","27","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","152","49","2025-05-27 15:36:16"
"44099407","28","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","205","81","2025-05-27 15:36:16"
"44103131","29","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","157","226","2025-05-27 15:36:16"
"44071722","30","Rock, paper, scissors showdown","https://luduxia.com/showdown/","76","31","2025-05-27 15:36:16"
