"id","rank","title","url","points","comments","scrape-date"
"46183294","1","I failed to recreate the 1996 Space Jam website with Claude","https://j0nah.com/i-failed-to-recreate-the-1996-space-jam-website-with-claude/","303","254","2025-12-08 02:05:46"
"46185576","2","Mechanical power generation using Earth's ambient radiation","https://www.science.org/doi/10.1126/sciadv.adw6833","49","17","2025-12-08 02:05:46"
"46185957","3","Bag of words, have mercy on us","https://www.experimental-history.com/p/bag-of-words-have-mercy-on-us","40","27","2025-12-08 02:05:46"
"46183657","4","The C++ standard for the F-35 Fighter Jet [video]","https://www.youtube.com/watch?v=Gv4sDL9Ljww","188","188","2025-12-08 02:05:46"
"46127412","5","Work disincentives hit the near-poor hardest (2022)","https://www.niskanencenter.org/work-disincentives-hit-the-near-poor-hardest-why-and-what-to-do-about-it/","26","4","2025-12-08 02:05:46"
"46147285","6","Uninitialized garbage on ia64 can be deadly (2004)","https://devblogs.microsoft.com/oldnewthing/20040119-00/?p=41003","17","4","2025-12-08 02:05:46"
"46181231","7","Google Titans architecture, helping AI have long-term memory","https://research.google/blog/titans-miras-helping-ai-have-long-term-memory/","391","138","2025-12-08 02:05:46"
"46181962","8","Dollar-stores overcharge customers while promising low prices","https://www.theguardian.com/us-news/2025/dec/03/customers-pay-more-rising-dollar-store-costs","250","407","2025-12-08 02:05:46"
"46186917","9","Show HN: Cdecl-dump - represent C declarations visually","https://github.com/bbu/cdecl-dump","6","2","2025-12-08 02:05:46"
"46118358","10","An Interactive Guide to the Fourier Transform","https://betterexplained.com/articles/an-interactive-guide-to-the-fourier-transform/","145","17","2025-12-08 02:05:46"
"46166161","11","A two-person method to simulate die rolls (2023)","https://blog.42yeah.is/algorithm/2023/08/05/two-person-die.html","53","29","2025-12-08 02:05:46"
"46182202","12","Scala 3 slowed us down?","https://kmaliszewski9.github.io/scala/2025/12/07/scala3-slowdown.html","179","107","2025-12-08 02:05:46"
"46185816","13","How I block all online ads","https://troubled.engineer/posts/no-ads/","75","31","2025-12-08 02:05:46"
"46186997","14","Spinlocks vs. Mutexes: When to Spin and When to Sleep","https://howtech.substack.com/p/spinlocks-vs-mutexes-when-to-spin","28","4","2025-12-08 02:05:46"
"46183088","15","What the heck is going on at Apple?","https://www.cnn.com/2025/12/06/tech/apple-tim-cook-leadership-changes","51","51","2025-12-08 02:05:46"
"46181268","16","The Anatomy of a macOS App","https://eclecticlight.co/2025/12/04/the-anatomy-of-a-macos-app/","191","56","2025-12-08 02:05:46"
"46086923","17","Build a DIY magnetometer with a couple of seasoning bottles","https://spectrum.ieee.org/listen-to-protons-diy-magnetometer","64","17","2025-12-08 02:05:46"
"46186950","18","Toyota Unintended Acceleration and the Big Bowl of ""Spaghetti"" Code(2013)","https://www.safetyresearch.net/toyota-unintended-acceleration-and-the-big-bowl-of-spaghetti-code/","6","1","2025-12-08 02:05:46"
"46184229","19","Estimates are difficult for developers and product owners","https://thorsell.io/2025/12/07/estimates.html","148","171","2025-12-08 02:05:46"
"46181491","20","The state of Schleswig-Holstein is consistently relying on open source","https://www.heise.de/en/news/Goodbye-Microsoft-Schleswig-Holstein-relies-on-Open-Source-and-saves-millions-11105459.html","515","238","2025-12-08 02:05:46"
"46182031","21","Nested Learning: A new ML paradigm for continual learning","https://research.google/blog/introducing-nested-learning-a-new-ml-paradigm-for-continual-learning/","77","2","2025-12-08 02:05:46"
"46124903","22","Minimum Viable Arduino Project: Aeropress Timer","https://netninja.com/2025/12/01/minimum-viable-arduino-project-aeropress-timer/","18","7","2025-12-08 02:05:46"
"46184128","23","Millions of Americans mess up their taxes, but a new law will help","https://www.wakeuptopolitics.com/p/millions-of-americans-mess-up-their","37","12","2025-12-08 02:05:46"
"46181076","24","Java Hello World, LLVM Edition","https://www.javaadvent.com/2025/12/java-hello-world-llvm-edition.html","165","58","2025-12-08 02:05:46"
"46184575","25","Evidence from the One Laptop per Child program in rural Peru","https://www.nber.org/papers/w34495","96","82","2025-12-08 02:05:46"
"46135145","26","Building a Toast Component","https://emilkowal.ski/ui/building-a-toast-component","91","33","2025-12-08 02:05:46"
"46185317","27","Proxmox delivers its software-defined datacenter contender and VMware escape","https://www.theregister.com/2025/12/05/proxmox_datacenter_manager_1_stable/","57","1","2025-12-08 02:05:46"
"46122302","28","Context plumbing","https://interconnected.org/home/2025/11/28/plumbing","13","2","2025-12-08 02:05:46"
"46183952","29","Show HN: Spotify Wrapped but for LeetCode","https://github.com/collinboler/leetcodewrapped","23","9","2025-12-08 02:05:46"
"46181466","30","Over fifty new hallucinations in ICLR 2026 submissions","https://gptzero.me/news/iclr-2026/","458","358","2025-12-08 02:05:46"
