"id","rank","title","url","points","comments","scrape-date"
"49124218","1","Elevators","https://john.fun/elevators","887","222","2026-08-01 02:08:06"
"49126604","2","qm – Multiplayer agent harness for work","https://github.com/yc-software/qm","467","100","2026-08-01 02:08:06"
"49083599","3","Twenty-five years ago it was cryptography, today it's model weights","https://weeraman.com/because-we-can/","170","67","2026-08-01 02:08:06"
"49117089","4","The Absurdity of Albert Camus","https://www.historytoday.com/archive/portrait-author-historian/absurdity-albert-camus","52","33","2026-08-01 02:08:06"
"49121196","5","Progressive Web Components","https://arielsalminen.com/2026/progressive-web-components/","91","14","2026-08-01 02:08:06"
"49126765","6","June in Servo: real world compat, media queries, SharedWorker, and more","https://servo.org/blog/2026/07/31/june-in-servo/","105","32","2026-08-01 02:08:06"
"49129990","7","How to Exist","https://www.raptitude.com/2026/07/how-to-exist/","12","1","2026-08-01 02:08:06"
"49124858","8","Big Food vs. the People","https://www.lighthousereports.com/investigation/big-food-vs-the-people/","193","132","2026-08-01 02:08:06"
"49125034","9","Getting 25 Gbps Thunderbolt Ethernet on My Mac Studio","https://www.jeffgeerling.com/blog/2026/getting-25g-ethernet-mac-thunderbolt/","142","84","2026-08-01 02:08:06"
"49127306","10","Tailscale didn't stop the Hugging Face intrusion","https://tailscale.com/blog/hugging-face-intrusion","464","176","2026-08-01 02:08:06"
"49128323","11","Demystifying DRAM Read Disturbance: RowHammer and RowPress Phenomena","https://arxiv.org/abs/2607.28233","35","17","2026-08-01 02:08:06"
"49123386","12","Run Kimi K3 using 29 GB of RAM at 0.50 tok/s","https://github.com/sqliteai/waste","159","62","2026-08-01 02:08:06"
"49119270","13","Let's make the worst Htmx","https://zserge.com/posts/worst-htmx-ever/","67","20","2026-08-01 02:08:06"
"49127031","14","Golang proposal: container/: generic collection types","https://github.com/golang/go/issues/80590","124","77","2026-08-01 02:08:06"
"49070810","15","How JPEG works: Interactively explore JPEG's lossy compression methods","https://cgjennings.ca/articles/jpeg-compression/","112","13","2026-08-01 02:08:06"
"49128462","16","Loops (YC W22) Is Hiring a Product Educator","https://www.ycombinator.com/companies/loops/jobs/zqUnwqB-product-educator-technical-content-creator","0","0","2026-08-01 02:08:06"
"49124042","17","The most official water costs $120k a gallon","https://signoregalilei.com/2026/07/26/the-most-official-water-costs-120000-a-gallon/","139","123","2026-08-01 02:08:06"
"49114527","18","A past and future of trade secrets","https://www.cabinetmagazine.org/issues/70/kofen.php","15","3","2026-08-01 02:08:06"
"49096319","19","The First Transatlantic Telegraph Cable Was a Bold, Beautiful Failure","https://spectrum.ieee.org/the-first-transatlantic-telegraph-cable-was-a-bold-beautiful-failure","19","3","2026-08-01 02:08:06"
"49128826","20","Show HN: I worked on a new browser for 2 years, today it passed Acid 3","https://code.intellios.ai/cwbrowser/","34","11","2026-08-01 02:08:06"
"49126883","21","Termixer (TUI DJ Mixer)","https://github.com/l00sed/termixer","54","35","2026-08-01 02:08:06"
"49123468","22","Authorize, don't authenticate","https://blog.marcua.net/2026/07/31/authorize-dont-authenticate.html","56","14","2026-08-01 02:08:06"
"49127874","23","Predictive Speculative KV Replication for Bursty LLM Inference","https://jwlabs.vercel.app/post/biting-the-bullet","29","2","2026-08-01 02:08:06"
"49124738","24","Dubious research tied to Red Bull has shaped energy drink policy","https://www.theexamination.org/articles/red-bull-funded-research-energy-drinks-alcohol","118","181","2026-08-01 02:08:06"
"49124358","25","Is AI reasoning right for the wrong reasons?","https://www.quantamagazine.org/is-ai-reasoning-right-for-the-wrong-reasons-20260731/","121","153","2026-08-01 02:08:06"
"49124658","26","Algorithms on billion-scale graph using 10GB RAM: I love DataFusion","https://semyonsinchenko.github.io/ssinchenko/post/datafusion-graphs-cc-2/","103","32","2026-08-01 02:08:06"
"49126919","27","Using the railway network as a flatbed scanner [video]","https://media.ccc.de/v/emf2026-74-1-using-the-railway-network-as-a-flatbed-scanner","52","25","2026-08-01 02:08:06"
"49126630","28","Everyone is building LLM routers, we deprecated ours","https://manifest.build/blog/why-we-deprecated-our-llm-router/","95","51","2026-08-01 02:08:06"
"49125971","29","Severance","https://lcamtuf.substack.com/p/severance","209","69","2026-08-01 02:08:06"
"49084005","30","How far can you push the range of Wi-Fi connectivity in an ideal environment?","https://www.phidgets.com/?view=articles&article=LongRangeWifi","6","3","2026-08-01 02:08:06"
