"id","rank","title","url","points","comments","scrape-date"
"44020591","1","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","623","396","2025-05-18 22:35:06"
"44022353","2","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","249","67","2025-05-18 22:35:06"
"44022448","3","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","187","225","2025-05-18 22:35:06"
"44023144","4","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","84","31","2025-05-18 22:35:06"
"44022758","5","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","142","58","2025-05-18 22:35:06"
"44022225","6","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","128","11","2025-05-18 22:35:06"
"44024173","7","Hyper Typing","https://pscanf.com/s/341/","27","27","2025-05-18 22:35:06"
"44023680","8","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","33","17","2025-05-18 22:35:06"
"44023423","9","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","63","16","2025-05-18 22:35:06"
"44023663","10","AI Won't Kill Junior Devs – But Your Hiring Strategy Might","https://addyo.substack.com/p/ai-wont-kill-junior-devs-but-your","22","21","2025-05-18 22:35:06"
"44024055","11","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","32","4","2025-05-18 22:35:06"
"44005692","12","I built a platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","8","7","2025-05-18 22:35:06"
"44009185","13","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","28","2","2025-05-18 22:35:06"
"44021824","14","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","122","45","2025-05-18 22:35:06"
"44022265","15","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","67","6","2025-05-18 22:35:06"
"43995094","16","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","10","5","2025-05-18 22:35:06"
"44022484","17","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","41","9","2025-05-18 22:35:06"
"44020734","18","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","148","57","2025-05-18 22:35:06"
"43990262","19","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","34","1","2025-05-18 22:35:06"
"43999897","20","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","150","15","2025-05-18 22:35:06"
"44013201","21","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","18","2","2025-05-18 22:35:06"
"44023471","22","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","19","6","2025-05-18 22:35:06"
"44021883","23","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","45","4","2025-05-18 22:35:06"
"44016037","24","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","345","42","2025-05-18 22:35:06"
"44017913","25","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","314","176","2025-05-18 22:35:06"
"44020626","26","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","121","54","2025-05-18 22:35:06"
"44022781","27","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","31","12","2025-05-18 22:35:06"
"43991185","28","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","61","4","2025-05-18 22:35:06"
"43993707","29","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","155","114","2025-05-18 22:35:06"
"44018886","30","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","117","84","2025-05-18 22:35:06"
