"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","62","19","2025-05-04 13:47:18"
"43885478","2","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","75","9","2025-05-04 13:47:18"
"43886271","3","Lilith and Modula-2","https://astrobe.com/Modula2/","10","0","2025-05-04 13:47:18"
"43872159","4","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","112","19","2025-05-04 13:47:18"
"43883040","5","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","310","89","2025-05-04 13:47:18"
"43880962","6","Show HN: Free, in-browser PDF editor","https://breezepdf.com","582","117","2025-05-04 13:47:18"
"43883902","7","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","239","125","2025-05-04 13:47:18"
"43881468","8","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","350","102","2025-05-04 13:47:18"
"43886399","9","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","15","3","2025-05-04 13:47:18"
"43872799","10","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","23","0","2025-05-04 13:47:18"
"43883747","11","Pascal for Small Machines","http://pascal.hansotten.com/","86","13","2025-05-04 13:47:18"
"43843241","12","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","195","128","2025-05-04 13:47:18"
"43842367","13","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","153","49","2025-05-04 13:47:18"
"43874641","14","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","35","15","2025-05-04 13:47:18"
"43878728","15","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","327","279","2025-05-04 13:47:18"
"43843902","16","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","49","22","2025-05-04 13:47:18"
"43865960","17","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","75","31","2025-05-04 13:47:18"
"43884635","18","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","92","58","2025-05-04 13:47:18"
"43882150","19","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","271","177","2025-05-04 13:47:18"
"43884156","20","A Survey of AI Agent Protocols","https://arxiv.org/abs/2504.16736","74","36","2025-05-04 13:47:18"
"43882809","21","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","114","64","2025-05-04 13:47:18"
"43882437","22","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","109","4","2025-05-04 13:47:18"
"43885039","23","Switch bouncing reference traces for a variety of different switches","https://github.com/gsuberland/switch_bouncing","41","19","2025-05-04 13:47:18"
"43882905","24","Google Gemini has the worst LLM API","https://venki.dev/notes/google-gemini-is-bad","135","105","2025-05-04 13:47:18"
"43845174","25","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","5","0","2025-05-04 13:47:18"
"43879715","26","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","196","72","2025-05-04 13:47:18"
"43881035","27","We fell out of love with Next.js and back in love with Ruby on Rails","https://hardcover.app/blog/part-1-how-we-fell-out-of-love-with-next-js-and-back-in-love-with-ruby-on-rails-inertia-js","402","357","2025-05-04 13:47:18"
"43868395","28","DotnetSnes: Library allowing to use C# to create SNES ROMs","https://github.com/KallDrexx/DotnetSnes","40","5","2025-05-04 13:47:18"
"43878878","29","Why I stopped angel investing after 15 years, and what I'm doing instead","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","218","168","2025-05-04 13:47:18"
"43883946","30","Programmers Guide to the AMIBIOS (1993) [pdf]","http://bitsavers.org/pdf/americanMegatrends/Programmers_Guide_to_the_AMIBIOS_1993.pdf","56","16","2025-05-04 13:47:18"
