"id","rank","title","url","points","comments","scrape-date"
"44044043","1","Introducing Veo 3 and Imagen 4, and a new tool for filmmaking called Flow","https://blog.google/technology/ai/generative-media-models-io-2025/","119","56","2025-05-20 18:51:42"
"44041738","2","Deep Learning Is Applied Topology","https://theahura.substack.com/p/deep-learning-is-applied-topology","242","125","2025-05-20 18:51:42"
"44043323","3","Robin: A multi-agent system for automating scientific discovery","https://arxiv.org/abs/2505.13400","56","10","2025-05-20 18:51:42"
"44042371","4","Show HN: 90s.dev - game maker that runs on the web","https://90s.dev/blog/finally-releasing-90s-dev.html","134","53","2025-05-20 18:51:42"
"44042490","5","Show HN: A Tiling Window Manager for Windows, Written in Janet","https://agent-kilo.github.io/jwno/","125","29","2025-05-20 18:51:42"
"44043687","6","The Dawn of Nvidia's Technology","https://blog.dshr.org/2025/05/the-dawn-of-nvidias-technology.html","36","7","2025-05-20 18:51:42"
"44043045","7","27000 Dragons and 10'000 Lights: GPU-Driven Clustered Forward Renderer","https://logdahl.net/p/gpu-driven","52","14","2025-05-20 18:51:42"
"44043421","8","Show HN: Juvio – UV Kernel for Jupyter","https://github.com/OKUA1/juvio","39","14","2025-05-20 18:51:42"
"44043167","9","Teachable Machine","https://teachablemachine.withgoogle.com/","37","7","2025-05-20 18:51:42"
"44043659","10","Ashby (YC W19) Is Hiring Engineering Managers","https://www.ashbyhq.com/careers?utm_source=hn&ashby_jid=933570bc-a3d6-4fcc-991d-dc399c53a58a","0","0","2025-05-20 18:51:42"
"44039864","11","The emoji problem (2022)","https://artofproblemsolving.com/community/c2532359h2760821_the_emoji_problem__part_i?srsltid=AfmBOor9TbMq_A7hGHSJGfoWaa2HNzducSYZu35d_LFlCSNLXpvt-pdS","263","41","2025-05-20 18:51:42"
"44043034","12","The Fractured Entangled Representation Hypothesis","https://github.com/akarshkumar0101/fer","32","16","2025-05-20 18:51:42"
"44043518","13","Show HN:  Olelo Foil - NACA Airfoil Sim","https://foil.olelohonua.com/","14","4","2025-05-20 18:51:42"
"44038209","14","Making Video Games (Without an Engine) in 2025","https://noelberry.ca/posts/making_games_in_2025/","428","184","2025-05-20 18:51:42"
"44041515","15","The Lisp in the Cellar: Dependent types that live upstairs [pdf]","https://zenodo.org/records/15424968","63","9","2025-05-20 18:51:42"
"44013071","16","Production tests: a guidebook for better systems and more sleep","https://martincapodici.com/2025/05/13/production-tests-a-guidebook-for-better-systems-and-more-sleep/","33","2","2025-05-20 18:51:42"
"44044451","17","Gemma 3n","https://deepmind.google/models/gemma/gemma-3n/","4","0","2025-05-20 18:51:42"
"44042791","18","Launch HN: Opusense (YC X25) – AI assistant for construction inspectors on site","https://news.ycombinator.com/item?id=44042791","17","9","2025-05-20 18:51:42"
"44039744","19","A simple search engine from scratch","https://bernsteinbear.com/blog/simple-search/","200","41","2025-05-20 18:51:42"
"44040883","20","llm-d, Kubernetes native distributed inference","https://llm-d.ai/blog/llm-d-announce","79","13","2025-05-20 18:51:42"
"44042070","21","OpenAI Codex Review","https://zackproser.com/blog/openai-codex-review","83","37","2025-05-20 18:51:42"
"44013470","22","Google is quietly giving Amazon a leg up in digital book sales","https://www.washingtonpost.com/technology/2025/05/16/google-amazon-ebooks-apps/","58","25","2025-05-20 18:51:42"
"44043735","23","The Last Letter","https://aeon.co/essays/how-the-last-letters-of-the-condemned-can-teach-us-how-to-live","23","4","2025-05-20 18:51:42"
"44036647","24","DDoSecrets publishes 410 GB of heap dumps, hacked from TeleMessage","https://micahflee.com/ddosecrets-publishes-410-gb-of-heap-dumps-hacked-from-telemessages-archive-server/","602","168","2025-05-20 18:51:42"
"44017560","25","Compiling OCaml to the TI-84 CE Calculator","https://farlow.dev/2025/05/17/ocaml-on-calculator","77","3","2025-05-20 18:51:42"
"44026413","26","Effort and Challenges in Building Embedded Audio DSP Software Across Platforms","https://switchboard.audio/hub/building-embedded-audio-dsp/","8","0","2025-05-20 18:51:42"
"44042343","27","Show HN: Astra – a new js2exe compiler","https://github.com/astracompiler/cli","41","23","2025-05-20 18:51:42"
"44038279","28","Hypervisor as a Library","https://seiya.me/blog/hypervisor-as-a-library","28","2","2025-05-20 18:51:42"
"44040419","29","Show HN: Text to 3D simulation on a map (does history pretty well)","https://mused.com/map/","40","34","2025-05-20 18:51:42"
"44034918","30","Jules: An Asynchronous Coding Agent","https://jules.google/","485","199","2025-05-20 18:51:42"
