"id","rank","title","url","points","comments","scrape-date"
"43842683","1","Xiaomi unveils open-source AI reasoning model MiMo","https://github.com/XiaomiMiMo/MiMo","43","8","2025-04-30 11:03:25"
"43842306","2","I Created Perfect Wiki and Reached $250K in Annual Revenue Without Investors","https://habr.com/en/articles/905812/","117","52","2025-04-30 11:03:25"
"43842856","3","Finland Bans Smartphones in Schools","https://yle.fi/a/74-20158886","110","40","2025-04-30 11:03:25"
"43842380","4","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","24","3","2025-04-30 11:03:25"
"43823899","5","Can LLMs do randomness?","https://rnikhil.com/2025/04/26/llm-coin-toss-odd-even","36","25","2025-04-30 11:03:25"
"43833195","6","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","450","106","2025-04-30 11:03:25"
"43840193","7","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","171","76","2025-04-30 11:03:25"
"43840763","8","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","101","44","2025-04-30 11:03:25"
"43835445","9","Chain of Recursive Thoughts: Make AI think harder by making it argue with itself","https://github.com/PhialsBasement/Chain-of-Recursive-Thoughts","473","212","2025-04-30 11:03:25"
"43826798","10","I use zip bombs to protect my server","https://idiallo.com/blog/zipbomb-protection","715","330","2025-04-30 11:03:25"
"43840861","11","Linux in Excel","https://github.com/NSG650/LinuxInExcel","94","28","2025-04-30 11:03:25"
"43804561","12","The True Size Of","https://thetruesize.com/","43","17","2025-04-30 11:03:25"
"43829935","13","My sourdough starter has twins","https://brainbaking.com/post/2025/04/my-sourdough-starter-has-twins/","110","30","2025-04-30 11:03:25"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","313","243","2025-04-30 11:03:25"
"43828423","15","An illustrated guide to automatic sparse differentiation","https://iclr-blogposts.github.io/2025/blog/sparse-autodiff/","90","16","2025-04-30 11:03:25"
"43835495","16","Bamba: An open-source LLM that crosses a transformer with an SSM","https://research.ibm.com/blog/bamba-ssm-transformer-model","176","59","2025-04-30 11:03:25"
"43837171","17","Researchers are studying how to minimize human impact on public lands","https://undark.org/2025/04/28/keep-wild-places-wild/","12","0","2025-04-30 11:03:25"
"43832662","18","Mission Impossible: Managing AI Agents in the Real World","https://medium.com/gitconnected/mission-impossible-managing-ai-agents-in-the-real-world-f8e7834833af","24","3","2025-04-30 11:03:25"
"43824548","19","WorldGen: Open-source 3D scene generator for Game/VR/XR","https://worldgen.github.io/","90","15","2025-04-30 11:03:25"
"43835584","20","Show HN: Beatsync – perfect audio sync across multiple devices","https://github.com/freeman-jiang/beatsync","320","81","2025-04-30 11:03:25"
"43835424","21","Everything we announced at our first LlamaCon","https://ai.meta.com/blog/llamacon-llama-news/?_fb_noscript=1","188","97","2025-04-30 11:03:25"
"43831705","22","Performance optimization is hard because it's fundamentally a brute-force task","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","271","121","2025-04-30 11:03:25"
"43822251","23","It's School time: Adventures in hacking an old Kindle","https://samkhawase.com/blog/hacking-kindle/","127","37","2025-04-30 11:03:25"
"43831628","24","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","246","164","2025-04-30 11:03:25"
"43831298","25","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","257","152","2025-04-30 11:03:25"
"43794120","26","Show HN: An MCP server for understanding AWS costs","https://news.ycombinator.com/item?id=43794120","83","11","2025-04-30 11:03:25"
"43840901","27","Dataframely: A polars-native data frame validation library","https://tech.quantco.com/blog/dataframely","20","6","2025-04-30 11:03:25"
"43837993","28","Only Teslas exempt from new auto tariffs thanks to 85% domestic content rule","https://fuelarc.com/cars/only-tesla-exempt-from-new-auto-tariffs-thanks-to-85-domestic-content-rule/","530","522","2025-04-30 11:03:25"
"43833310","29","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","157","34","2025-04-30 11:03:25"
"43837996","30","Modern Realty (YC S24) Is Hiring","https://www.workatastartup.com/jobs/66546","0","0","2025-04-30 11:03:25"
