"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","920","575","2025-05-19 22:22:19"
"44034918","2","Jules: An Asynchronous Coding Agent","https://jules.google/","88","21","2025-05-19 22:22:19"
"44035158","3","Have I Been Pwned 2.0 is Now Live","https://www.troyhunt.com/have-i-been-pwned-2-0-is-now-live/","35","0","2025-05-19 22:22:19"
"44030850","4","Zod 4","https://zod.dev/v4","509","173","2025-05-19 22:22:19"
"44032777","5","Claude Code SDK","https://docs.anthropic.com/en/docs/claude-code/sdk","187","93","2025-05-19 22:22:19"
"44031432","6","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","245","141","2025-05-19 22:22:19"
"44030492","7","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","151","55","2025-05-19 22:22:19"
"44033310","8","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","71","20","2025-05-19 22:22:19"
"44008793","9","Dominion Energy's NEM 2.0 Proposal: What It Means for Solar in Virginia","https://www.virtuesolar.com/2025/05/16/dominion-nem-2/","33","15","2025-05-19 22:22:19"
"44003184","10","Run your GitHub Actions locally","https://github.com/nektos/act","108","39","2025-05-19 22:22:19"
"44031535","11","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","133","22","2025-05-19 22:22:19"
"44031009","12","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","129","54","2025-05-19 22:22:19"
"44001696","13","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","92","49","2025-05-19 22:22:19"
"44029142","14","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","158","23","2025-05-19 22:22:19"
"44014323","15","Show HN: A MCP server to evaluate Python code in WASM VM using RustPython","https://github.com/tuananh/hyper-mcp/tree/main/examples/plugins/eval-py","10","6","2025-05-19 22:22:19"
"44034536","16","FCC Chair Brendan Carr is letting ISPs merge–as long as they end DEI programs","https://arstechnica.com/tech-policy/2025/05/fcc-chair-brendan-carr-is-letting-isps-merge-as-long-as-they-end-dei-programs/","57","37","2025-05-19 22:22:19"
"44031912","17","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 22:22:19"
"44032470","18","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","140","29","2025-05-19 22:22:19"
"44032717","19","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","179","81","2025-05-19 22:22:19"
"44005157","20","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","44","3","2025-05-19 22:22:19"
"44034329","21","WireGuard-vanity-keygen: WireGuard vanity key generator","https://github.com/axllent/wireguard-vanity-keygen","15","1","2025-05-19 22:22:19"
"44013000","22","Don't Use ISO/IEC 14977:1996 Extended Backus-Naur Form (EBNF) (2023)","https://dwheeler.com/essays/dont-use-iso-14977-ebnf.html","5","0","2025-05-19 22:22:19"
"44031297","23","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","238","243","2025-05-19 22:22:19"
"44031917","24","Dilbert creator Scott Adams says he will die soon from same cancer as Joe Biden","https://www.thewrap.com/dilbert-scott-adams-prostate-cancer-biden/","165","199","2025-05-19 22:22:19"
"44027867","25","Side projects I've built since 2009","https://naeemnur.com/side-projects/","228","127","2025-05-19 22:22:19"
"44028250","26","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","112","50","2025-05-19 22:22:19"
"44033009","27","Show HN: A native Hacker News reader with integrated todo/done tracking","https://github.com/haojiang99/hacker_news_reader","13","10","2025-05-19 22:22:19"
"44031144","28","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","81","52","2025-05-19 22:22:19"
"44029435","29","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","99","15","2025-05-19 22:22:19"
"44031529","30","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","164","66","2025-05-19 22:22:19"
