"id","rank","title","url","points","comments","scrape-date"
"48842459","1","Show HN: Getting GLM 5.2 running on my slow computer","https://github.com/JustVugg/colibri","390","102","2026-07-10 02:08:21"
"48843923","2","EU Parliament greenlights Chat Control 1.0","https://www.patrick-breyer.de/en/eu-parliament-greenlights-chat-control-1-0-breyer-our-children-lose-out/","1003","480","2026-07-10 02:08:21"
"48849066","3","GPT-5.6","https://openai.com/index/gpt-5-6/","1074","782","2026-07-10 02:08:21"
"48845049","4","Show HN: 18 Words","https://18words.com/","833","284","2026-07-10 02:08:21"
"48854638","5","Star Just Ate a Planet, and It's Not Done Yet","https://www.nytimes.com/2026/07/09/science/space/planetary-engulfment-hungry-star.html","9","4","2026-07-10 02:08:21"
"48792383","6","Train sim created by just one person is being called the best ever made","https://kotaku.com/a-train-sim-created-by-just-one-person-is-being-called-the-best-ever-made-2000699429","294","114","2026-07-10 02:08:21"
"48854363","7","Focus","https://boz.com/articles/focus","14","2","2026-07-10 02:08:21"
"48849292","8","Interview with Mitchell Hashimoto about Ghostty and Zig","https://alexalejandre.com/programming/interview-with-mitchell-hashimoto/","126","49","2026-07-10 02:08:21"
"48757291","9","My Story of 3D Realms / Apogee Part I (2020)","https://joesiegler.blog/2020/11/my-story-of-apogee-3dr/","32","0","2026-07-10 02:08:21"
"48847552","10","Hy3","https://hy.tencent.com/research/hy3","390","86","2026-07-10 02:08:21"
"48841676","11","Postgres rewritten in Rust, now passing 100% of the Postgres regression tests","https://github.com/malisper/pgrust","390","399","2026-07-10 02:08:21"
"48804400","12","Triple Dragon Fractal (2020)","https://paulbourke.net/fractals/tripledragon/","13","3","2026-07-10 02:08:21"
"48846281","13","No leap second will be introduced at the end of December 2026","https://datacenter.iers.org/data/latestVersion/bulletinC.txt","240","181","2026-07-10 02:08:21"
"48845442","14","The glass backbone: Why the Army's logistics will break in the next war","https://mwi.westpoint.edu/the-glass-backbone-why-the-armys-logistics-will-break-in-the-next-war/","295","384","2026-07-10 02:08:21"
"48845209","15","A road to Lisp: Why Lisp","https://scotto.me/blog/2026-07-09-why-lisp/","115","110","2026-07-10 02:08:21"
"48809574","16","Girls just wanna have fast MPMC queues with bounded waiting","https://nahla.dev/blog/waitfree_queue/","137","31","2026-07-10 02:08:21"
"48854681","17","Build your own vulnerability harness","https://blog.cloudflare.com/build-your-own-vulnerability-harness/","6","0","2026-07-10 02:08:21"
"48847562","18","Launch HN: Context.dev (YC S26) – API to get structured data from any website","https://www.context.dev","73","55","2026-07-10 02:08:21"
"48852199","19","Building a real-time AI tutor for 5-year-olds","https://www.ello.com/blog/teaching-a-child-in-1000-ms","42","56","2026-07-10 02:08:21"
"48847511","20","A possible future for Damn Interesting","https://www.damninteresting.com/a-possible-future/","236","29","2026-07-10 02:08:21"
"48853091","21","Why American ambulance rides are so expensive","https://davidoks.blog/p/why-american-ambulance-rides-are","94","126","2026-07-10 02:08:21"
"48846184","22","Muse Spark 1.1","https://ai.meta.com/blog/introducing-muse-spark-meta-model-api/","326","171","2026-07-10 02:08:21"
"48849011","23","Wildcard (YC W25) Is Hiring a Founding Engineer","https://www.ycombinator.com/companies/wildcard/jobs/ZSLVaaU-founding-engineer","0","0","2026-07-10 02:08:21"
"48813214","24","Cache-Conscious Data Layout in Rust: Field Zoning, False Sharing, 128-Byte Rule","https://debasishg.github.io/blog/part1-cache-conscious-data-layout-in-rust/","5","0","2026-07-10 02:08:21"
"48800930","25","Patterncollider: Generate and explore quasiperiodic tiling patterns","https://github.com/aatishb/patterncollider","21","1","2026-07-10 02:08:21"
"48850414","26","GLM 5.2 is nearly as accurate as a human book keeper","https://toot-books.pages.dev/blog/glm-5-2-vat-benchmark","189","111","2026-07-10 02:08:21"
"48803004","27","Buried Apple feature turns an iPhone into the perfect kids' dumb phone","https://www.wired.com/story/this-buried-apple-feature-turns-an-iphone-into-the-perfect-kids-dumb-phone/","273","165","2026-07-10 02:08:21"
"48846995","28","TLS certificates for internal services done right","https://tuxnet.dev/posts/tls-for-internal-services/","132","94","2026-07-10 02:08:21"
"48846332","29","SimPolitics: America’s quest to solve politics with computers","https://mitpress.mit.edu/9780262053198/simpolitics/","82","13","2026-07-10 02:08:21"
"48847407","30","Opinionated and easy Pi.dev configuration","https://lazypi.org/","110","61","2026-07-10 02:08:21"
