"id","rank","title","url","points","comments","scrape-date"
"44089424","1","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","80","10","2025-05-25 20:47:16"
"44088216","2","Lottie is an open format for animated vector graphics","https://lottie.github.io/","193","80","2025-05-25 20:47:16"
"44089150","3","Path to a free self-taught education in Computer Science","https://github.com/ossu/computer-science","84","40","2025-05-25 20:47:16"
"44088682","4","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","101","8","2025-05-25 20:47:16"
"44090302","5","Beware the Complexity Merchants","https://chrlschn.dev/blog/2025/05/beware-the-complexity-merchants/","24","11","2025-05-25 20:47:16"
"44059994","6","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","68","10","2025-05-25 20:47:16"
"44090387","7","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","19","46","2025-05-25 20:47:16"
"44089106","8","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","51","15","2025-05-25 20:47:16"
"44085920","9","Claude 4 System Card","https://simonwillison.net/2025/May/25/claude-4-system-card/","477","190","2025-05-25 20:47:16"
"44089054","10","Show HN: Zli – A Batteries-Included CLI Framework for Zig","https://github.com/xcaeser/zli","35","7","2025-05-25 20:47:16"
"44087844","11","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","104","28","2025-05-25 20:47:16"
"44088777","12","Show HN: DaedalOS – Desktop Environment in the Browser","https://github.com/DustinBrett/daedalOS","71","14","2025-05-25 20:47:16"
"44088957","13","Denmark to raise retirement age to 70","https://www.telegraph.co.uk/world-news/2025/05/23/denmark-raise-retirement-age-70/","165","365","2025-05-25 20:47:16"
"44089108","14","Martin (YC S23) Is Hiring Founding AI/Product Engineers to Build a Better Siri","https://www.ycombinator.com/companies/martin/jobs","0","0","2025-05-25 20:47:16"
"44087916","15","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","80","21","2025-05-25 20:47:16"
"44059657","16","Koog, a Kotlin-based framework to build and run Al agents in idiomatic Kotlin","https://github.com/JetBrains/koog","10","0","2025-05-25 20:47:16"
"44084677","17","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","67","60","2025-05-25 20:47:16"
"44087183","18","Wrench Attacks: Physical attacks targeting cryptocurrency users (2024) [pdf]","https://drops.dagstuhl.de/storage/00lipics/lipics-vol316-aft2024/LIPIcs.AFT.2024.24/LIPIcs.AFT.2024.24.pdf","76","51","2025-05-25 20:47:16"
"44087049","19","Show HN: SVG Animation Software","https://expressive.app/expressive-animator/","145","56","2025-05-25 20:47:16"
"44088926","20","Can a corporation be pardoned?","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=5202339","31","49","2025-05-25 20:47:16"
"44080237","21","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","54","81","2025-05-25 20:47:16"
"44086530","22","Is TfL losing the battle against heat on the Victoria line?","https://www.swlondoner.co.uk/news/16052025-is-tfl-losing-the-battle-against-heat-on-the-victoria-line","48","63","2025-05-25 20:47:16"
"44049252","23","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","94","58","2025-05-25 20:47:16"
"44089134","24","The Newark airport crisis","https://www.theverge.com/planes/673462/newark-airport-delay-air-traffic-control-tracon-radar","80","57","2025-05-25 20:47:16"
"44087373","25","Programming on 34 Keys (2022)","https://oppi.li/posts/programming_on_34_keys/","48","67","2025-05-25 20:47:16"
"44086235","26","Dependency injection frameworks add confusion","http://rednafi.com/go/di_frameworks_bleh/","73","78","2025-05-25 20:47:16"
"44083467","27","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","549","209","2025-05-25 20:47:16"
"44072137","28","Now you can watch the Internet Archive preserve documents in real time","https://www.theverge.com/news/672682/internet-archive-microfiche-lo-fi-beats-channel","94","9","2025-05-25 20:47:16"
"44051386","29","Show HN: AI Baby Monitor – local Video-LLM that beeps when safety rules break","https://github.com/zeenolife/ai-baby-monitor","58","44","2025-05-25 20:47:16"
"44088248","30","Show HN: Wall Go – browser remake of a Devil's Plan 2 mini-game","https://schaoss.github.io/wall-go/","19","7","2025-05-25 20:47:16"
