"id","rank","title","url","points","comments","scrape-date"
"43978357","1","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","104","45","2025-05-14 02:59:39"
"43978435","2","Flattening Rust's learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","94","69","2025-05-14 02:59:39"
"43974891","3","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","332","131","2025-05-14 02:59:39"
"43954027","4","I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","14","9","2025-05-14 02:59:39"
"43979646","5","DeepSeek’s founder is threatening US dominance in AI race","https://www.bloomberg.com/news/features/2025-05-13/deepseek-races-after-chatgpt-as-china-s-ai-industry-soars","37","21","2025-05-14 02:59:39"
"43976895","6","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","85","16","2025-05-14 02:59:39"
"43973395","7","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","229","183","2025-05-14 02:59:39"
"43945628","8","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","116","72","2025-05-14 02:59:39"
"43980036","9","I failed a take-home assignment from Kagi Search","https://bloggeroo.dev/articles/202504031434","15","3","2025-05-14 02:59:39"
"43948244","10","When graphic design saves lives","https://news.harvard.edu/gazette/story/2025/05/when-graphic-design-saves-lives/","30","2","2025-05-14 02:59:39"
"43972425","11","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","167","91","2025-05-14 02:59:39"
"43975423","12","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","130","54","2025-05-14 02:59:39"
"43973721","13","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","240","131","2025-05-14 02:59:39"
"43979322","14","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","15","0","2025-05-14 02:59:39"
"43976557","15","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","62","89","2025-05-14 02:59:39"
"43971716","16","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","349","211","2025-05-14 02:59:39"
"43979063","17","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","89","34","2025-05-14 02:59:39"
"43955277","18","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","13","0","2025-05-14 02:59:39"
"43945423","19","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","49","8","2025-05-14 02:59:39"
"43974005","20","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","137","45","2025-05-14 02:59:39"
"43945585","21","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","40","111","2025-05-14 02:59:39"
"43978333","22","How (memory) safe is Zig? (2021)","https://www.scattered-thoughts.net/writing/how-safe-is-zig/","31","25","2025-05-14 02:59:39"
"43944640","23","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","23","0","2025-05-14 02:59:39"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","598","566","2025-05-14 02:59:39"
"43978155","25","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","22","11","2025-05-14 02:59:39"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","64","14","2025-05-14 02:59:39"
"43951885","27","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","120","31","2025-05-14 02:59:39"
"43977147","28","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","35","4","2025-05-14 02:59:39"
"43945483","29","Membrane: Media Framework for Elixir","https://membrane.stream/","122","36","2025-05-14 02:59:39"
"43940702","30","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","38","10","2025-05-14 02:59:39"
