"id","rank","title","url","points","comments","scrape-date"
"44147945","1","Progressive JSON","https://overreacted.io/progressive-json/","23","5","2025-06-01 01:32:44"
"44144750","2","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","381","105","2025-06-01 01:32:44"
"44146858","3","YOLO-World: Real-Time Open-Vocabulary Object Detection","https://arxiv.org/abs/2401.17270","83","29","2025-06-01 01:32:44"
"44147803","4","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","22","8","2025-06-01 01:32:44"
"44147573","5","New Adaptive Optics Shows Details of Our Star's Atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","20","0","2025-06-01 01:32:44"
"44113891","6","UK's Vertical VX4 eVTOL flies outside Kemble circuit for first time","https://flyer.co.uk/feature/uks-vertical-vx4-evtol-flies-outside-kemble-circuit-for-first-time/","16","9","2025-06-01 01:32:44"
"44146830","7","Oniux: Kernel-level Tor isolation for any Linux app","https://blog.torproject.org/introducing-oniux-tor-isolation-using-linux-namespaces/","63","8","2025-06-01 01:32:44"
"44146619","8","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","62","7","2025-06-01 01:32:44"
"44146744","9","Sguaba: Hard-to-misuse rigid body transforms for engineers","https://blog.helsing.ai/sguaba-hard-to-misuse-rigid-body-transforms-for-engineers-with-other-things-to-worry-about-than-aeaa45af9e0d","45","13","2025-06-01 01:32:44"
"44147631","10","The NFS 4 Freezer Spacer In Science Fiction Sets","https://kolektiva.social/@beka_valentine/114600567753999701","40","7","2025-06-01 01:32:44"
"44145517","11","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","166","13","2025-06-01 01:32:44"
"44146847","12","Plutonium Powered Pacemaker (From 1974)","https://www.orau.org/health-physics-museum/collection/miscellaneous/pacemaker.html","42","19","2025-06-01 01:32:44"
"44122860","13","Oxfordshire clock still keeping village on time after 500 years","https://www.bbc.com/news/articles/cz70p0qevlro","106","53","2025-06-01 01:32:44"
"44139626","14","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","981","50","2025-06-01 01:32:44"
"44122851","15","Searching for Autograms","https://curiosityarb.blog/2024/12/01/searching-for-autograms.html","24","1","2025-06-01 01:32:44"
"44144280","16","Show HN: AI Peer Reviewer – Multiagent system for scientific manuscript analysis","https://github.com/robertjakob/rigorous","90","73","2025-06-01 01:32:44"
"44127765","17","Toxic Proteins for Drug Discovery","https://www.asimov.press/p/toxic-proteins","4","0","2025-06-01 01:32:44"
"44115897","18","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","171","52","2025-06-01 01:32:44"
"44145202","19","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","104","32","2025-06-01 01:32:44"
"44144224","20","My five-year experiment with UTC","https://timestripe.com/magazine/blog/timezone/","72","81","2025-06-01 01:32:44"
"44147582","21","Show HN: Open-source P2P file transfer","https://github.com/nihaocami/berb","6","1","2025-06-01 01:32:44"
"44144730","22","The Rise of the Japanese Toilet","https://www.nytimes.com/2025/05/29/business/toto-toilet-japan-bidet.html","75","157","2025-06-01 01:32:44"
"44144308","23","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","66","27","2025-06-01 01:32:44"
"44142761","24","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","164","93","2025-06-01 01:32:44"
"44144473","25","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","112","82","2025-06-01 01:32:44"
"44144331","26","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","49","36","2025-06-01 01:32:44"
"44116130","27","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","51","10","2025-06-01 01:32:44"
"44112948","28","From Clocks to Chaos: The Rhythms of Life","https://press.princeton.edu/books/paperback/9780691084961/from-clocks-to-chaos","14","2","2025-06-01 01:32:44"
"44142472","29","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","285","195","2025-06-01 01:32:44"
"44139454","30","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","376","171","2025-06-01 01:32:44"
