"id","rank","title","url","points","comments","scrape-date"
"44118023","1","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","89","70","2025-05-28 18:05:10"
"44117722","2","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","71","32","2025-05-28 18:05:10"
"44118373","3","Compiling a Neural Net to C for a 1,744× speedup","https://slightknack.dev/blog/difflogic/","23","2","2025-05-28 18:05:10"
"44117059","4","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","71","21","2025-05-28 18:05:10"
"44116803","5","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","49","6","2025-05-28 18:05:10"
"44116236","6","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","102","48","2025-05-28 18:05:10"
"44115973","7","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","77","42","2025-05-28 18:05:10"
"44118127","8","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 18:05:10"
"44117302","9","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","114","69","2025-05-28 18:05:10"
"44117465","10","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","14","5","2025-05-28 18:05:10"
"44116298","11","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","43","42","2025-05-28 18:05:10"
"44116872","12","LLM Codegen go Brrr – Parallelization with Git Worktrees and Tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","15","7","2025-05-28 18:05:10"
"44113210","13","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","231","183","2025-05-28 18:05:10"
"44116862","14","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","123","157","2025-05-28 18:05:10"
"44117779","15","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","31","11","2025-05-28 18:05:10"
"44087390","16","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","18","1","2025-05-28 18:05:10"
"44087798","17","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","12","0","2025-05-28 18:05:10"
"44112326","18","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","360","56","2025-05-28 18:05:10"
"44110584","19","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","457","152","2025-05-28 18:05:10"
"44116412","20","FlowTSE: Target Speaker Extraction with Flow Matching","https://arxiv.org/abs/2505.14465","18","2","2025-05-28 18:05:10"
"44116643","21","Show HN: Wetlands – a lightweight Python library for managing Conda environments","https://arthursw.github.io/wetlands/0.2.0/","15","27","2025-05-28 18:05:10"
"44107942","22","Square Theory","https://aaronson.org/blog/square-theory","664","125","2025-05-28 18:05:10"
"44094109","23","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","121","152","2025-05-28 18:05:10"
"44115620","24","The Who Cares Era","https://dansinker.com/posts/2025-05-23-who-cares/","435","395","2025-05-28 18:05:10"
"44086917","25","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","259","179","2025-05-28 18:05:10"
"44088261","26","Designing Tools for Scientific Thought","https://www.forester-notes.org/tfmt-0001/index.xml","48","4","2025-05-28 18:05:10"
"44086973","27","The Level Design Book","https://book.leveldesignbook.com","263","49","2025-05-28 18:05:10"
"44093845","28","Homo erectus from the seabed, new archaeological discoveries in Indonesia","https://www.universiteitleiden.nl/en/news/2025/05/homo-erectus-from-the-seabed-new-archaeological-discoveries-in-indonesia","17","3","2025-05-28 18:05:10"
"44113026","29","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","79","15","2025-05-28 18:05:10"
"44116503","30","Mullvad Leta","https://leta.mullvad.net","253","125","2025-05-28 18:05:10"
