"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","246","95","2025-05-18 11:32:46"
"44020356","2","Crypto has become the ultimate swamp asset","https://www.economist.com/leaders/2025/05/15/crypto-has-become-the-ultimate-swamp-asset","13","2","2025-05-18 11:32:46"
"43985513","3","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","713","275","2025-05-18 11:32:46"
"43993707","4","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","81","44","2025-05-18 11:32:46"
"43991221","5","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","55","11","2025-05-18 11:32:46"
"43987367","6","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","58","11","2025-05-18 11:32:46"
"44018301","7","Experts have it easy (2024)","https://boydkane.com/essays/experts","99","27","2025-05-18 11:32:46"
"44016037","8","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","269","33","2025-05-18 11:32:46"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","167","56","2025-05-18 11:32:46"
"43982495","10","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","79","31","2025-05-18 11:32:46"
"44018741","11","Pglocks.org","https://pglocks.org/","56","9","2025-05-18 11:32:46"
"44013157","12","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","475","176","2025-05-18 11:32:46"
"43998341","13","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","17","6","2025-05-18 11:32:46"
"44015367","14","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","203","65","2025-05-18 11:32:46"
"44015144","15","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","242","178","2025-05-18 11:32:46"
"43994190","16","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","19","11","2025-05-18 11:32:46"
"44015872","17","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","211","106","2025-05-18 11:32:46"
"44014587","18","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","199","46","2025-05-18 11:32:46"
"43986821","19","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","43","22","2025-05-18 11:32:46"
"44019386","20","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","78","46","2025-05-18 11:32:46"
"44018283","21","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","40","13","2025-05-18 11:32:46"
"44016564","22","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","90","7","2025-05-18 11:32:46"
"43983196","23","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","80","41","2025-05-18 11:32:46"
"44014046","24","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","265","54","2025-05-18 11:32:46"
"43991554","25","Anatomy of a $70M Auction Flop","https://www.nytimes.com/2025/05/14/arts/design/sothebys-flop-giacometti-sculptor.html","4","2","2025-05-18 11:32:46"
"43984770","26","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","92","22","2025-05-18 11:32:46"
"44018662","27","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","25","1","2025-05-18 11:32:46"
"44017592","28","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","93","28","2025-05-18 11:32:46"
"43983201","29","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","54","29","2025-05-18 11:32:46"
"44013913","30","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","202","128","2025-05-18 11:32:46"
