"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","185","117","2025-05-03 12:24:33"
"43876566","2","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","148","17","2025-05-03 12:24:33"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","371","210","2025-05-03 12:24:33"
"43816546","4","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","154","40","2025-05-03 12:24:33"
"43873074","5","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","431","102","2025-05-03 12:24:33"
"43870969","6","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","370","365","2025-05-03 12:24:33"
"43875416","7","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","105","47","2025-05-03 12:24:33"
"43876243","8","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","109","32","2025-05-03 12:24:33"
"43877907","9","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","29","20","2025-05-03 12:24:33"
"43877797","10","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","80","64","2025-05-03 12:24:33"
"43861566","11","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","25","5","2025-05-03 12:24:33"
"43875505","12","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","70","5","2025-05-03 12:24:33"
"43857405","13","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","44","17","2025-05-03 12:24:33"
"43854337","14","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","204","127","2025-05-03 12:24:33"
"43870819","15","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","217","237","2025-05-03 12:24:33"
"43862643","16","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","60","36","2025-05-03 12:24:33"
"43861207","17","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","93","36","2025-05-03 12:24:33"
"43870998","18","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","210","24","2025-05-03 12:24:33"
"43858136","19","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","4","1","2025-05-03 12:24:33"
"43869353","20","Suno v4.5","https://suno.com/explore/","340","218","2025-05-03 12:24:33"
"43861253","21","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","25","15","2025-05-03 12:24:33"
"43863414","22","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","93","23","2025-05-03 12:24:33"
"43873604","23","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","57","13","2025-05-03 12:24:33"
"43867403","24","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","168","76","2025-05-03 12:24:33"
"43858183","25","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","97","25","2025-05-03 12:24:33"
"43872761","26","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","131","47","2025-05-03 12:24:33"
"43869288","27","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","152","91","2025-05-03 12:24:33"
"43864724","28","Two-phase chip cooling with manifold-capillary structures enables 10⁵ COP","https://www.sciencedirect.com/science/article/pii/S2666386425001195","13","5","2025-05-03 12:24:33"
"43872094","29","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","113","19","2025-05-03 12:24:33"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","261","112","2025-05-03 12:24:33"
