"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","150","25","2025-05-05 10:49:05"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","961","597","2025-05-05 10:49:05"
"43877923","3","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","48","37","2025-05-05 10:49:05"
"43888117","4","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","589","152","2025-05-05 10:49:05"
"43891245","5","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","147","85","2025-05-05 10:49:05"
"43890525","6","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","175","180","2025-05-05 10:49:05"
"43890538","7","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","129","26","2025-05-05 10:49:05"
"43892119","8","Modern Latex","https://github.com/mrkline/modern-latex","142","116","2025-05-05 10:49:05"
"43880248","9","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","16","1","2025-05-05 10:49:05"
"43855386","10","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","54","16","2025-05-05 10:49:05"
"43877644","11","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","309","176","2025-05-05 10:49:05"
"43861297","12","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","25","4","2025-05-05 10:49:05"
"43889875","13","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","104","18","2025-05-05 10:49:05"
"43875360","14","Space Invaders on your wrist: the glory years of Casio video game watches","https://www.theguardian.com/games/2025/may/02/space-invaders-casio-video-game-watches","30","3","2025-05-05 10:49:05"
"43891398","15","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","38","5","2025-05-05 10:49:05"
"43875136","16","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","7","2","2025-05-05 10:49:05"
"43889610","17","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","177","37","2025-05-05 10:49:05"
"43891128","18","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","46","6","2025-05-05 10:49:05"
"43852217","19","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","92","18","2025-05-05 10:49:05"
"43886243","20","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","293","91","2025-05-05 10:49:05"
"43892481","21","Apple Shortcuts is falling into ""the automation gap""","https://sixcolors.com/link/2025/03/shortcuts-is-falling-into-the-automation-gap/","62","33","2025-05-05 10:49:05"
"43876084","22","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","79","28","2025-05-05 10:49:05"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","221","110","2025-05-05 10:49:05"
"43893310","24","100% Tariff on Foreign Movies","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","12","5","2025-05-05 10:49:05"
"43874641","25","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","208","194","2025-05-05 10:49:05"
"43887998","26","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","109","41","2025-05-05 10:49:05"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","141","23","2025-05-05 10:49:05"
"43885478","28","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","184","32","2025-05-05 10:49:05"
"43887637","29","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","200","32","2025-05-05 10:49:05"
"43886368","30","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","91","90","2025-05-05 10:49:05"
