"id","rank","title","url","points","comments","scrape-date"
"43969827","1","Firefox Moves to GitHub","https://github.com/mozilla-firefox/firefox","137","53","2025-05-13 06:40:23"
"43968897","2","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","211","38","2025-05-13 06:40:23"
"43934869","3","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","88","13","2025-05-13 06:40:23"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","40","2","2025-05-13 06:40:23"
"43958562","5","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","138","36","2025-05-13 06:40:23"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","41","6","2025-05-13 06:40:23"
"43964136","7","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","487","164","2025-05-13 06:40:23"
"43966843","8","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","142","115","2025-05-13 06:40:23"
"43970003","9","Texas Senate passes bill requiring solar plants to provide power at night","https://thehill.com/policy/equilibrium-sustainability/5292792-texas-senate-bill-power-cost/","14","2","2025-05-13 06:40:23"
"43936661","10","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","7","0","2025-05-13 06:40:23"
"43966089","11","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","247","172","2025-05-13 06:40:23"
"43964827","12","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","160","34","2025-05-13 06:40:23"
"43968141","13","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","101","20","2025-05-13 06:40:23"
"43965608","14","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","141","123","2025-05-13 06:40:23"
"43940172","15","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","67","68","2025-05-13 06:40:23"
"43964505","16","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","112","67","2025-05-13 06:40:23"
"43961908","17","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","291","192","2025-05-13 06:40:23"
"43962148","18","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","234","160","2025-05-13 06:40:23"
"43963397","19","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","164","133","2025-05-13 06:40:23"
"43969950","20","Twitch star HasanAbi says he was detained, questioned by border agents","https://www.washingtonpost.com/immigration/2025/05/12/hasan-piker-detained-border-agents-twitch/","9","0","2025-05-13 06:40:23"
"43967962","21","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","81","4","2025-05-13 06:40:23"
"43944639","22","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","26","1","2025-05-13 06:40:23"
"43962770","23","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","195","95","2025-05-13 06:40:23"
"43944007","24","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","103","21","2025-05-13 06:40:23"
"43968713","25","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","77","50","2025-05-13 06:40:23"
"43966471","26","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","73","28","2025-05-13 06:40:23"
"43939877","27","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","59","11","2025-05-13 06:40:23"
"43963747","28","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","100","58","2025-05-13 06:40:23"
"43961226","29","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","198","253","2025-05-13 06:40:23"
"43965161","30","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 06:40:23"
