"id","rank","title","url","points","comments","scrape-date"
"43950046","1","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","78","20","2025-05-11 05:22:13"
"43949542","2","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","145","76","2025-05-11 05:22:13"
"43949238","3","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","121","31","2025-05-11 05:22:13"
"43951368","4","Fan Service","https://flak.tedunangst.com/post/fan-service","14","1","2025-05-11 05:22:13"
"43950525","5","Dotless Domains","https://lab.avl.la/dotless/","111","69","2025-05-11 05:22:13"
"43948945","6","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","82","25","2025-05-11 05:22:13"
"43945820","7","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","343","643","2025-05-11 05:22:13"
"43915470","8","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","36","6","2025-05-11 05:22:13"
"43947630","9","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","158","96","2025-05-11 05:22:13"
"43945993","10","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","393","222","2025-05-11 05:22:13"
"43946824","11","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","129","41","2025-05-11 05:22:13"
"43918478","12","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","8","2","2025-05-11 05:22:13"
"43949056","13","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","66","48","2025-05-11 05:22:13"
"43912164","14","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","43","8","2025-05-11 05:22:13"
"43949855","15","The History and Legacy of Visual Basic","https://retool.com/visual-basic","36","26","2025-05-11 05:22:13"
"43949134","16","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","41","24","2025-05-11 05:22:13"
"43931925","17","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","21","4","2025-05-11 05:22:13"
"43926713","18","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","5","0","2025-05-11 05:22:13"
"43946149","19","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","100","33","2025-05-11 05:22:13"
"43944789","20","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","157","74","2025-05-11 05:22:13"
"43948130","21","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","197","133","2025-05-11 05:22:13"
"43911152","22","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","31","8","2025-05-11 05:22:13"
"43927095","23","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","38","5","2025-05-11 05:22:13"
"43928942","24","How much information is in DNA?","https://dynomight.substack.com/p/dna","61","52","2025-05-11 05:22:13"
"43950709","25","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","3","0","2025-05-11 05:22:13"
"43947137","26","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 05:22:13"
"43944790","27","Intel: Winning and Losing","https://www.abortretry.fail/p/intel-winning-and-losing","83","63","2025-05-11 05:22:13"
"43926029","28","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","36","4","2025-05-11 05:22:13"
"43945293","29","React Three Ecosystem","https://www.react-three.org/","108","52","2025-05-11 05:22:13"
"43948291","30","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","158","221","2025-05-11 05:22:13"
