"id","rank","title","url","points","comments","scrape-date"
"43954896","1","Plain Vanilla Web","https://plainvanillaweb.com/index.html","799","423","2025-05-12 04:23:11"
"43958898","2","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","42","14","2025-05-12 04:23:11"
"43955525","3","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","251","416","2025-05-12 04:23:11"
"43959071","4","Continuous Thought Machines","https://pub.sakana.ai/ctm/","19","1","2025-05-12 04:23:11"
"43959129","5","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","11","3","2025-05-12 04:23:11"
"43954488","6","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","161","244","2025-05-12 04:23:11"
"43958082","7","I hacked my clock to control my focus","https://www.paepper.com/blog/posts/how-i-hacked-my-clock-to-control-my-focus.md/","40","17","2025-05-12 04:23:11"
"43955842","8","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","135","45","2025-05-12 04:23:11"
"43922341","9","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","28","5","2025-05-12 04:23:11"
"43931366","10","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","222","40","2025-05-12 04:23:11"
"43953883","11","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","192","77","2025-05-12 04:23:11"
"43956723","12","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","112","171","2025-05-12 04:23:11"
"43955397","13","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","110","10","2025-05-12 04:23:11"
"43925005","14","Monitoring my Minecraft server with OpenTelemetry and Prometheus","https://www.dash0.com/blog/monitoring-minecraft-with-opentelemetry","56","19","2025-05-12 04:23:11"
"43945157","15","3D printing in vivo for non-surgical implants and drug delivery","https://www.science.org/doi/10.1126/science.adt0293","8","3","2025-05-12 04:23:11"
"43958382","16","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","84","51","2025-05-12 04:23:11"
"43951588","17","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","436","208","2025-05-12 04:23:11"
"43933091","18","The most valuable commodity in the world is friction","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","180","78","2025-05-12 04:23:11"
"43928364","19","In-Memory Ferroelectric Differentiator","https://www.nature.com/articles/s41467-025-58359-4","10","0","2025-05-12 04:23:11"
"43950976","20","Leaving Google","https://www.airs.com/blog/archives/670","476","293","2025-05-12 04:23:11"
"43943898","21","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","7","0","2025-05-12 04:23:11"
"43955333","22","An online exhibition of pretty software bugs","https://glitchgallery.org/","70","1","2025-05-12 04:23:11"
"43957010","23","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","133","98","2025-05-12 04:23:11"
"43954649","24","I built a native Windows Todo app in pure C (278 KB, no frameworks)","https://github.com/Efeckc17/simple-todo-c","287","156","2025-05-12 04:23:11"
"43952714","25","The Epochalypse Project","https://epochalypse-project.org/","172","75","2025-05-12 04:23:11"
"43956547","26","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","41","4","2025-05-12 04:23:11"
"43924178","27","Ink and Algorithms: Techniques, tools and the craft of pen plotting","https://penplotter.art/","64","4","2025-05-12 04:23:11"
"43913414","28","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","196","119","2025-05-12 04:23:11"
"43955106","29","Synder (YC S21) Is Hiring","https://www.ycombinator.com/companies/synder/jobs/2Wnbc1f-business-development-representative","0","0","2025-05-12 04:23:11"
"43942881","30","A simple 16x16 dot animation from simple math rules","https://tixy.land","418","84","2025-05-12 04:23:11"
