"id","rank","title","url","points","comments","scrape-date"
"43951841","1","Im 16 y/o working on my first statup","https://www.notiv.app/","24","8","2025-05-11 07:22:00"
"43949542","2","Observations from people watching","https://skincontact.substack.com/p/21-observations-from-people-watching","211","104","2025-05-11 07:22:00"
"43950046","3","Fandom Sells Giant Bomb to Independent Creators","https://about.fandom.com/news/fandom-sells-giant-bomb-to-independent-creators","104","26","2025-05-11 07:22:00"
"43922216","4","Lianas are taking over the rainforests, and it's visible from space","https://phys.org/news/2025-05-lianas-rainforests-visible-space.html","10","0","2025-05-11 07:22:00"
"43949238","5","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","134","37","2025-05-11 07:22:00"
"43951368","6","Fan Service","https://flak.tedunangst.com/post/fan-service","47","4","2025-05-11 07:22:00"
"43945820","7","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","354","703","2025-05-11 07:22:00"
"43913414","8","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","49","11","2025-05-11 07:22:00"
"43948945","9","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","90","26","2025-05-11 07:22:00"
"43947630","10","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","168","103","2025-05-11 07:22:00"
"43945993","11","A critical look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","420","239","2025-05-11 07:22:00"
"43926713","12","When Suno covers my song (very useful) – a study with variations","http://rochus-keller.ch/?p=1350","20","0","2025-05-11 07:22:00"
"43946824","13","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","140","42","2025-05-11 07:22:00"
"43915470","14","Strain gauge made out of PCB","https://github.com/vapetrov/PCB_strain_gauge","47","10","2025-05-11 07:22:00"
"43918478","15","Engineers develop wearable heart attack detection technology","https://medicalxpress.com/news/2025-04-wearable-heart-technology.html","22","7","2025-05-11 07:22:00"
"43949855","16","The History and Legacy of Visual Basic","https://retool.com/visual-basic","52","35","2025-05-11 07:22:00"
"43950709","17","NetBSD 10.x Kernel Math_emulation","https://mezzantrop.wordpress.com/2025/02/04/netbsd-10-x-kernel-math_emulation/","16","0","2025-05-11 07:22:00"
"43950525","18","Dotless Domains","https://lab.avl.la/dotless/","125","79","2025-05-11 07:22:00"
"43949056","19","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","77","51","2025-05-11 07:22:00"
"43912164","20","The State of SSL Stacks","https://www.haproxy.com/blog/state-of-ssl-stacks","57","8","2025-05-11 07:22:00"
"43949134","21","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","47","25","2025-05-11 07:22:00"
"43931925","22","Adaptive Hashing","https://quotenil.com/adaptive-hashing.html","28","5","2025-05-11 07:22:00"
"43927095","23","Arduino is at work to make bio-based PCBs","https://blog.arduino.cc/2025/04/22/arduino-is-at-work-to-make-bio-based-pcbs/","51","7","2025-05-11 07:22:00"
"43944789","24","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","163","74","2025-05-11 07:22:00"
"43946149","25","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","105","34","2025-05-11 07:22:00"
"43911152","26","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","35","12","2025-05-11 07:22:00"
"43948130","27","Address of Pope Leo XIV to the College of Cardinals","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","216","145","2025-05-11 07:22:00"
"43928942","28","How much information is in DNA?","https://dynomight.substack.com/p/dna","66","56","2025-05-11 07:22:00"
"43947137","29","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-11 07:22:00"
"43943737","30","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","116","65","2025-05-11 07:22:00"
