"id","rank","title","url","points","comments","scrape-date"
"43968897","1","Fastvlm: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","185","35","2025-05-13 05:36:06"
"43934869","2","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","72","10","2025-05-13 05:36:06"
"43958562","3","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","125","32","2025-05-13 05:36:06"
"43969442","4","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","20","0","2025-05-13 05:36:06"
"43964136","5","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","465","159","2025-05-13 05:36:06"
"43943942","6","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","18","1","2025-05-13 05:36:06"
"43966843","7","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","138","110","2025-05-13 05:36:06"
"43966089","8","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","235","163","2025-05-13 05:36:06"
"43964827","9","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","154","33","2025-05-13 05:36:06"
"43968141","10","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","92","17","2025-05-13 05:36:06"
"43965608","11","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","138","123","2025-05-13 05:36:06"
"43940172","12","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","59","64","2025-05-13 05:36:06"
"43964505","13","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","110","66","2025-05-13 05:36:06"
"43961908","14","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","288","188","2025-05-13 05:36:06"
"43962148","15","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","227","157","2025-05-13 05:36:06"
"43963397","16","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","153","128","2025-05-13 05:36:06"
"43962770","17","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","192","89","2025-05-13 05:36:06"
"43944639","18","Policy of Transience","https://www.chiark.greenend.org.uk/~sgtatham/quasiblog/transience/","20","0","2025-05-13 05:36:06"
"43967962","19","Wtfis: Passive hostname, domain and IP lookup tool for non-robots","https://github.com/pirxthepilot/wtfis","66","4","2025-05-13 05:36:06"
"43968713","20","FedRAMP 20x – One Month in and Moving Fast","https://www.fedramp.gov/2025-04-24-fedramp-20x-one-month-in-and-moving-fast/","70","47","2025-05-13 05:36:06"
"43969440","21","Why the 737 MAX has been such a headache for Boeing","https://www.jalopnik.com/1853477/boeing-737-max-incidents-aircraft-problems/","18","18","2025-05-13 05:36:06"
"43944007","22","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","94","20","2025-05-13 05:36:06"
"43937065","23","System lets robots identify an object's properties through handling","https://news.mit.edu/2025/system-lets-robots-identify-objects-properties-through-handling-0508","3","1","2025-05-13 05:36:06"
"43966471","24","Show HN: Lumoar – Free SOC 2 tool for SaaS startups","https://www.lumoar.com","69","27","2025-05-13 05:36:06"
"43961226","25","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","191","243","2025-05-13 05:36:06"
"43943673","26","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","174","99","2025-05-13 05:36:06"
"43939877","27","The Beam","https://www.erlang-solutions.com/blog/the-beam-erlangs-virtual-machine/","54","8","2025-05-13 05:36:06"
"43963747","28","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","95","55","2025-05-13 05:36:06"
"43965161","29","Legion Health (YC S21) is hiring engineers to help fix mental health with AI","https://www.workatastartup.com/jobs/75011","0","0","2025-05-13 05:36:06"
"43966694","30","Build your own Siri locally and on-device","https://thehyperplane.substack.com/p/build-your-own-siri-locally-on-device","136","31","2025-05-13 05:36:06"
