"id","rank","title","url","points","comments","scrape-date"
"49217993","1","The Nixpkgs core team has disbanded","https://discourse.nixos.org/t/the-nixpkgs-core-team-has-disbanded/79413","119","46","2026-08-08 03:01:39"
"49218179","2","NASA to keep its 48-year-old Voyager 2 probe running for yet another year","https://www.space.com/space-exploration/voyager/nasa-figured-out-how-to-keep-its-48-year-old-voyager-2-probe-running-for-yet-another-year","36","3","2026-08-08 03:01:39"
"49214008","3","DeepSeek V4 Flash 0731","https://arcprize.org/results/deepseek-v4-flash-0731","489","296","2026-08-08 03:01:39"
"49216946","4","U.S. Department of Energy Launches the Genesis Open Models Initiative","https://genesisopenmodels.anl.gov/","119","46","2026-08-08 03:01:39"
"49214098","5","Assembly Hall of Shame","https://github.com/xoreaxeaxeax/asm-hall-of-shame","269","65","2026-08-08 03:01:39"
"49214770","6","Ancient Library – 1,060 Greek/Latin texts, click any word to parse it","https://ancientlibrary.net/","161","54","2026-08-08 03:01:39"
"49209539","7","What happens if an entire class of workers loses faith in their careers","https://www.noemamag.com/why-is-everyone-in-tech-so-sad/","457","563","2026-08-08 03:01:39"
"49213029","8","Responding to the next frontier of critical cyber capabilities","https://openai.com/index/responding-next-frontier-critical-cyber-capabilities/","163","168","2026-08-08 03:01:39"
"49135261","9","SupererDuperer","https://www.shirtpocket.com/blog/supererduperer","16","0","2026-08-08 03:01:39"
"49214468","10","Managing AI Coding Costs at Scale","https://www.databricks.com/blog/managing-ai-coding-costs-scale","177","175","2026-08-08 03:01:39"
"49213754","11","Oracle bans AI-generated code from OpenJDK","https://app.dealroom.co/news/feed/oracle-bans-ai-generated-code-from-openjdk-despite-ellison-s-claim-oracle-isn-t-writing-its-own-code","401","271","2026-08-08 03:01:39"
"49211921","12","An all-sky map of half a million supermassive black holes","https://www.sdss.org/black-hole-mapper-release-20/","146","37","2026-08-08 03:01:39"
"49216362","13","Water system controllers don't belong on the internet, says ex-NSA chief","https://www.theregister.com/security/2026/08/07/water-system-controllers-dont-belong-on-the-internet-says-ex-nsa-chief-after-suspected-iran-attacks/5285070","141","96","2026-08-08 03:01:39"
"49157770","14","Guarded Methods in OCaml (2025)","https://xvw.lol/en/articles/oop-refl.html","57","5","2026-08-08 03:01:39"
"49207236","15","2027 memory capacity is reportedly sold out","https://www.ign.com/articles/ramageddon-continues-another-year-as-2027-memory-capacity-is-reportedly-sold-out","266","247","2026-08-08 03:01:39"
"49214775","16","Psychological Warfare in Reverse Engineering (2015)","https://github.com/xoreaxeaxeax/repsych","56","2","2026-08-08 03:01:39"
"49208535","17","Making Postgres 300x faster for analytics: batching, operator fusion, and SIMD","https://malisper.me/how-we-made-postgres-hundreds-of-times-faster-the-query-engine/","257","120","2026-08-08 03:01:39"
"49135457","18","Carl's Required Reading","https://carlkolon.com/reading/","111","13","2026-08-08 03:01:39"
"49208393","19","Kitesurf: Agent-first browser that runs in V8 isolates","https://blog.cloudflare.com/kitesurf/","172","43","2026-08-08 03:01:39"
"49209572","20","Radical Study Suggests Life on Earth Arose Twice","https://www.sciencealert.com/radical-study-suggests-life-on-earth-arose-from-non-living-matter-twice","105","86","2026-08-08 03:01:39"
"49146540","21","Captain Bible Reverse Engineering","https://github.com/peterkelly/captain-bible-re","17","3","2026-08-08 03:01:39"
"49208458","22","Show HN: textlog – A quiet, text-only microblogging platform, open-source, no JS","https://textlog.cc/about","143","62","2026-08-08 03:01:39"
"49209385","23","Show HN: Wyzer Programming Language","https://github.com/Wyzer-Lang/wyzer","177","100","2026-08-08 03:01:39"
"49204352","24","New Mexico court orders Meta to pay $567m over harms to children’s mental health","https://www.theguardian.com/technology/2026/aug/06/new-mexico-court-meta","733","396","2026-08-08 03:01:39"
"49141521","25","Why are all the amounts values negative?","https://bankstatementconverter.com/blog/posts/2026-08-02-why-are-all-amounts-negative/","35","10","2026-08-08 03:01:39"
"49211660","26","Möbius-Strip Crosswords","https://quuxplusone.github.io/blog/2026/08/04/mobius-crossword/","54","7","2026-08-08 03:01:39"
"49211386","27","A year of fighting scrapers on my 1.5 million-page website","https://patronview.com/news/99-percent-of-my-website-traffic-is-bots/","385","363","2026-08-08 03:01:39"
"49158302","28","Why Are There Statues of Beavers on Top of This Oxford Street Shop?","https://londonist.com/london/history/oxford-street-beavers","53","32","2026-08-08 03:01:39"
"49201970","29","AMD acquires Taalas to boost inference performance by etching models in silicon","https://www.theregister.com/systems/2026/08/06/amd-acquires-ai-chip-startup-taalas-to-boost-inference-performance-by-etching-models-into-silicon/5284344","891","669","2026-08-08 03:01:39"
"49163202","30","Curlese, Five Years Later","https://www.hypertesto.me/en/blog/2026/08/curlese-five-years-later","12","2","2026-08-08 03:01:39"
