"id","rank","title","url","points","comments","scrape-date"
"49426564","1","iCloud+ Hide My Email addresses will remain on icloud.com","https://developer.apple.com/news/?id=1ptvdtcm","246","56","2026-08-25 02:32:26"
"49420873","2","Xiaomi: New CPU matches Apple cores single threaded, much faster multithreaded","https://twitter.com/lemire/status/2091894299289874926","739","502","2026-08-25 02:32:26"
"49421158","3","MS Paint and Photos inivisibly watermark even locally generated output with GUID","https://xusheng.dev/posts/reversing/mspaint_invisible_watermark/main/","572","230","2026-08-25 02:32:26"
"49426466","4","Moon (2024)","https://ciechanow.ski/moon/","111","20","2026-08-25 02:32:26"
"49428121","5","How Universities Should Prepare Founders","https://paulgraham.com/prepare.html","23","11","2026-08-25 02:32:26"
"49422784","6","The entire city of San Francisco as a video game","https://sf.thijs.gg/","359","122","2026-08-25 02:32:26"
"49419237","7","How Europe is killing makers and micro-entrepreneurs","https://lectronz.com/u/lectronz/articles/how-europe-is-killing-makers-and-micro-entrepreneurs","1079","666","2026-08-25 02:32:26"
"49427001","8","Bookshelf – Self-hosted eBook library that runs on object storage","https://github.com/murerkinn/bookshelf","36","13","2026-08-25 02:32:26"
"49422800","9","Where did all the public bathrooms go?","https://daily.jstor.org/where-did-all-the-public-bathrooms-go/","165","333","2026-08-25 02:32:26"
"49421536","10","Jabber/XMPP: 25 Years of Digital Independence","https://gultsch.de/posts/25-years-of-digital-independence/","175","67","2026-08-25 02:32:26"
"49425800","11","Vintage Artificial Intelligence: Before It Got Awkward","https://blog.archive.org/2026/08/16/vintage-artificial-intelligence-before-it-got-awkward/","56","13","2026-08-25 02:32:26"
"49423539","12","Octopus intelligence may be related to never-before-seen mutation","https://www.smithsonianmag.com/smart-news/why-are-some-octopuses-so-smart-the-answer-might-lie-in-a-never-before-seen-mutation-that-helps-them-accurately-build-proteins-180989319/","85","57","2026-08-25 02:32:26"
"49421489","13","IPFS Maintainers Winding Down","https://ipshipyard.com/blog/2026-the-end-of-ipfs-at-shipyard/","331","165","2026-08-25 02:32:26"
"49424606","14","Oceans hit highest temperature on record","https://www.bbc.com/news/articles/c62m4gpnp78o","414","329","2026-08-25 02:32:26"
"49424387","15","LLMs could control their host machines by exploiting inference engines","https://boydkane.com/essays/llms-could-control-their-host-machines-by-exploiting-inference-engines","97","51","2026-08-25 02:32:26"
"49425819","16","One corner of China’s internet is insisting that the Tang Dynasty never existed","https://www.cnn.com/2026/08/19/style/china-tang-dynasty-never-existed-hoax-intl-hnk","132","111","2026-08-25 02:32:26"
"49420530","17","Peppermint oil reduces blood pressure by 8.48 mmHg in small study","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0344538","94","65","2026-08-25 02:32:26"
"49422548","18","Hot Chips 2026: CUDA Targets RISC-V – By Chester Lam","https://chipsandcheese.com/p/hot-chips-2026-cuda-targets-risc","80","10","2026-08-25 02:32:26"
"49418255","19","SeL4 security proofs now complete on AArch64","https://proofcraft.systems/news-2026/#2026-08-21","172","38","2026-08-25 02:32:26"
"49421806","20","Show HN: PicoMQ – Durable Streams over HTTP, on object storage","https://picomq.com/","98","18","2026-08-25 02:32:26"
"49412396","21","I were 17, I'd learn how to build LLMs from scratch","https://twitter.com/paulg/status/2091544343589060625","516","608","2026-08-25 02:32:26"
"49421074","22","OpenAI: GPT 5.6 Sol price reduction (until at least Nov 21)","https://developers.openai.com/api/docs/pricing","300","271","2026-08-25 02:32:26"
"49423495","23","Autostep (YC P26) Is Hiring AI/Fullstack Engineers and a Chief of Staff","https://app.dover.com/Autostep/careers/e9510e3b-a854-4e48-9e5d-c89796acaed4","0","0","2026-08-25 02:32:26"
"49427825","24","What languages are agent skills written in?","https://plicara.ai/research/agent-skill-languages/","11","2","2026-08-25 02:32:26"
"49421554","25","Coding expertise is going to collapse from AI reliance","https://larsfaye.com/articles/ai-coding-will-prevent-expertise","476","468","2026-08-25 02:32:26"
"49424167","26","Removed all counters, replies, following/ers, timestamps, from textlog","https://textlog.cc/post/2059","59","24","2026-08-25 02:32:26"
"49419351","27","Show HN: A techno machine in one HTML file, with verifiable renders","https://ssx360.github.io/rack-02/?src=hn","176","31","2026-08-25 02:32:26"
"49424082","28","Anger, Anxiety and Agency","https://lucumr.pocoo.org/2026/8/24/anger-anxiety-agency/","102","113","2026-08-25 02:32:26"
"49421948","29","Show HN: GlassBox – what the browser reveals, and how identifiable you are","https://glassbox.codecanary.org","100","49","2026-08-25 02:32:26"
"49420556","30","Codefloe Is a Professionally Hosted Public Git Forge","https://codefloe.com/","55","24","2026-08-25 02:32:26"
