"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","245","31","2025-05-28 10:22:54"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","366","126","2025-05-28 10:22:54"
"44087020","3","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","34","37","2025-05-28 10:22:54"
"44086917","4","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","150","75","2025-05-28 10:22:54"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","555","115","2025-05-28 10:22:54"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","144","30","2025-05-28 10:22:54"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","176","26","2025-05-28 10:22:54"
"44113026","8","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","20","5","2025-05-28 10:22:54"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","139","20","2025-05-28 10:22:54"
"44113789","10","Vibe coding for teams, thoughts to date","https://laughingmeme.org//2025/05/25/vibe-coding-for-teams.html","27","10","2025-05-28 10:22:54"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","101","13","2025-05-28 10:22:54"
"44107655","12","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","327","132","2025-05-28 10:22:54"
"44105965","13","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","391","117","2025-05-28 10:22:54"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","86","29","2025-05-28 10:22:54"
"44112641","15","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","20","22","2025-05-28 10:22:54"
"44086219","16","The length of file names in early Unix","https://utcc.utoronto.ca/~cks/space/blog/unix/UnixEarlyFilenameLenghts","14","4","2025-05-28 10:22:54"
"44101385","17","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","69","26","2025-05-28 10:22:54"
"44113397","18","Why are 2025/05/28 and 2025-05-28 different days in JavaScript?","https://brandondong.github.io/blog/javascript_dates/","72","69","2025-05-28 10:22:54"
"44110931","19","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","67","26","2025-05-28 10:22:54"
"44084892","20","Space Selfie","https://space.crunchlabs.com/","132","30","2025-05-28 10:22:54"
"44081395","21","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","145","64","2025-05-28 10:22:54"
"44108206","22","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","97","46","2025-05-28 10:22:54"
"44113735","23","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","83","53","2025-05-28 10:22:54"
"44105619","24","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","232","83","2025-05-28 10:22:54"
"44105796","25","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","293","138","2025-05-28 10:22:54"
"44085884","26","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","19","5","2025-05-28 10:22:54"
"44111898","27","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","54","5","2025-05-28 10:22:54"
"44109257","28","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","129","33","2025-05-28 10:22:54"
"44103839","29","Show HN: Lazy Tetris","https://lazytetris.com/","350","139","2025-05-28 10:22:54"
"44081383","30","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","93","85","2025-05-28 10:22:54"
