"id","rank","title","url","points","comments","scrape-date"
"43879702","1","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","41","12","2025-05-03 17:03:15"
"43879715","2","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","38","7","2025-05-03 17:03:15"
"43879282","3","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","91","46","2025-05-03 17:03:15"
"43878878","4","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","76","40","2025-05-03 17:03:15"
"43877301","5","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","386","244","2025-05-03 17:03:15"
"43880414","6","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 17:03:15"
"43877797","7","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","207","102","2025-05-03 17:03:15"
"43864589","8","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","40","1","2025-05-03 17:03:15"
"43878461","9","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","56","18","2025-05-03 17:03:15"
"43878824","10","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","34","4","2025-05-03 17:03:15"
"43878987","11","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","28","8","2025-05-03 17:03:15"
"43880068","12","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","24","4","2025-05-03 17:03:15"
"43878191","13","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","59","4","2025-05-03 17:03:15"
"43876566","14","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","176","24","2025-05-03 17:03:15"
"43865066","15","Show HN: I made a toast that shows what visitors are doing in real-time","https://proofybubble.com","9","10","2025-05-03 17:03:15"
"43873531","16","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","390","245","2025-05-03 17:03:15"
"43864442","17","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","41","15","2025-05-03 17:03:15"
"43870969","18","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","397","393","2025-05-03 17:03:15"
"43816546","19","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","207","71","2025-05-03 17:03:15"
"43873074","20","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","464","108","2025-05-03 17:03:15"
"43879288","21","The US has approved CRISPR pigs for food","https://www.technologyreview.com/2025/05/02/1116059/the-us-approves-crispr-pigs-for-food/","32","29","2025-05-03 17:03:15"
"43879748","22","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","13","1","2025-05-03 17:03:15"
"43878850","23","Time saved by AI offset by new work created, study suggests","https://arstechnica.com/ai/2025/05/time-saved-by-ai-offset-by-new-work-created-study-suggests/","129","123","2025-05-03 17:03:15"
"43876243","24","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","150","49","2025-05-03 17:03:15"
"43879259","25","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","12","0","2025-05-03 17:03:15"
"43879348","26","A memory of the nineteen nineties (1997)","https://web.archive.org/web/20100329052253/https://www.theatlantic.com/past/docs/issues/97nov/teller.htm","21","4","2025-05-03 17:03:15"
"43875416","27","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","119","58","2025-05-03 17:03:15"
"43878704","28","Vuntra City","https://vuntracity.com/","8","3","2025-05-03 17:03:15"
"43857405","29","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","81","31","2025-05-03 17:03:15"
"43875505","30","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","92","7","2025-05-03 17:03:15"
