"id","rank","title","url","points","comments","scrape-date"
"44811567","1","Claude Code IDE integration for Emacs","https://github.com/manzaltu/claude-code-ide.el","559","182","2025-08-07 02:06:03"
"44819668","2","The 17-character code that runs the automotive world","https://cardog.app/blog/whats-a-vin","12","1","2025-08-07 02:06:03"
"44819037","3","Rules by Which a Great Empire May Be Reduced to a Small One (1773)","https://founders.archives.gov/documents/Franklin/01-20-02-0213","40","9","2025-08-07 02:06:03"
"44817539","4","Project Hyperion: Interstellar ship design competition","https://www.projecthyperion.org","134","121","2025-08-07 02:06:03"
"44816755","5","Litestar is worth a look","https://www.b-list.org/weblog/2025/aug/06/litestar/","171","45","2025-08-07 02:06:03"
"44819352","6","The Inkhaven Blogging Residency","https://www.inkhaven.blog/","20","8","2025-08-07 02:06:03"
"44819738","7","A Candidate Giant Planet Imaged in the Habitable Zone of α Cen A","https://arxiv.org/abs/2508.03814","4","0","2025-08-07 02:06:03"
"44790132","8","You know more Finnish than you think","https://dannybate.com/2025/08/03/you-know-more-finnish-than-you-think/","47","13","2025-08-07 02:06:03"
"44816692","9","We'd be better off with 9-bit bytes","https://pavpanchekha.com/blog/9bit.html","87","158","2025-08-07 02:06:03"
"44813789","10","Writing a Rust GPU kernel driver: a brief introduction on how GPU drivers work","https://www.collabora.com/news-and-blog/blog/2025/08/06/writing-a-rust-gpu-kernel-driver-a-brief-introduction-on-how-gpu-drivers-work/","210","27","2025-08-07 02:06:03"
"44817583","11","The Bluesky Dictionary","https://www.avibagla.com/blueskydictionary/","91","34","2025-08-07 02:06:03"
"44815702","12","A fast, growable array with stable pointers in C","https://danielchasehooper.com/posts/segment_array/","131","53","2025-08-07 02:06:03"
"44817725","13","301party.com: Intentionally open redirect","https://301party.com/","60","12","2025-08-07 02:06:03"
"44807868","14","Show HN: Kitten TTS – 25MB CPU-Only, Open-Source TTS Model","https://github.com/KittenML/KittenTTS","773","322","2025-08-07 02:06:03"
"44813854","15","Jules, our asynchronous coding agent","https://blog.google/technology/google-labs/jules-now-available/","223","157","2025-08-07 02:06:03"
"44814596","16","Multics","https://www.multicians.org/multics.html","95","21","2025-08-07 02:06:03"
"44781343","17","A Man Who Beat IBM","https://every.to/feeds/b0e329f3048258e8eeb7/the-man-who-beat-ibm","31","12","2025-08-07 02:06:03"
"44818836","18","Why Building Billing Systems Is So Painful (2024)","https://www.dmitry.ie/2024/why-building-billing-systems-is-so-painful","15","2","2025-08-07 02:06:03"
"44778898","19","Comptime.ts: compile-time expressions for TypeScript","https://comptime.js.org/","92","14","2025-08-07 02:06:03"
"44818734","20","Git-fetch-file – Sync files from other repos with commit tracking and safety","https://github.com/andrewmcwattersandco/git-fetch-file","24","8","2025-08-07 02:06:03"
"44812695","21","Breaking the sorting barrier for directed single-source shortest paths","https://www.quantamagazine.org/new-method-is-the-fastest-way-to-find-the-best-routes-20250806/","134","43","2025-08-07 02:06:03"
"44812985","22","Zig Error Patterns","https://glfmn.io/posts/zig-error-patterns/","120","31","2025-08-07 02:06:03"
"44818957","23","Out-Fibbing CPython with the Plush Interpreter","https://pointersgonewild.com/2025-08-06-out-fibbing-cpython-with-the-plush-interpreter/","14","0","2025-08-07 02:06:03"
"44777086","24","Automerge 3.0","https://automerge.org/blog/automerge-3/","233","18","2025-08-07 02:06:03"
"44811280","25","303Gen – 303 acid loops generator","https://303-gen-06a668.netlify.app/","172","59","2025-08-07 02:06:03"
"44808542","26","Rethinking DOM from first principles","https://acko.net/blog/html-is-dead-long-live-html/","174","152","2025-08-07 02:06:03"
"44786760","27","Wake-on-LAN Using Cloud Functions","https://mihai.fm/wake-on-lan-using-cloud-functions/","5","0","2025-08-07 02:06:03"
"44818077","28","The new shape of Mixxx 3.0 – Open Source DJing","https://mixxx.org/news/2025-08-06-qml-project/","75","18","2025-08-07 02:06:03"
"44816060","29","The arcane alphabets of Black Sabbath","https://fontsinuse.com/uses/35835/the-arcane-alphabets-of-black-sabbath","57","4","2025-08-07 02:06:03"
"44818044","30","Analyzing Control Flow More Like a Human [video]","http://wonks.github.io/germane/summer2025/2025/08/06/germane.html","12","1","2025-08-07 02:06:03"
