"id","rank","title","url","points","comments","scrape-date"
"43961908","1","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","65","29","2025-05-12 13:12:46"
"43962148","2","University of Texas-Led Team Solves a Big Problem for Fusion Energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","19","2","2025-05-12 13:12:46"
"43962138","3","Spade Hardware Description Language","https://spade-lang.org/","15","1","2025-05-12 13:12:46"
"43959403","4","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","248","120","2025-05-12 13:12:46"
"43954896","5","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1186","556","2025-05-12 13:12:46"
"43962037","6","When Compiler Engineers Act as Judges, What Can Possibly Go Wrong?","https://seylaw.blogspot.com/2025/05/when-compiler-engineers-act-as-judges.html","5","1","2025-05-12 13:12:46"
"43959071","7","Continuous Thought Machines","https://pub.sakana.ai/ctm/","221","20","2025-05-12 13:12:46"
"43962029","8","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 13:12:46"
"43960577","9","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","37","1","2025-05-12 13:12:46"
"43958898","10","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","157","43","2025-05-12 13:12:46"
"43961247","11","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","105","18","2025-05-12 13:12:46"
"43931237","12","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","81","23","2025-05-12 13:12:46"
"43961597","13","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","8","0","2025-05-12 13:12:46"
"43962207","14","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","21","7","2025-05-12 13:12:46"
"43955525","15","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","381","656","2025-05-12 13:12:46"
"43957010","16","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","247","172","2025-05-12 13:12:46"
"43959129","17","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","122","87","2025-05-12 13:12:46"
"43944526","18","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","5","0","2025-05-12 13:12:46"
"43922341","19","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","96","17","2025-05-12 13:12:46"
"43954488","20","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","211","358","2025-05-12 13:12:46"
"43955842","21","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","208","72","2025-05-12 13:12:46"
"43931366","22","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","304","60","2025-05-12 13:12:46"
"43959710","23","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","184","255","2025-05-12 13:12:46"
"43953883","24","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","220","105","2025-05-12 13:12:46"
"43933548","25","For better or for worse, the overload (2024)","https://consteval.ca/2024/07/25/overload/","12","0","2025-05-12 13:12:46"
"43933091","26","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","225","107","2025-05-12 13:12:46"
"43956547","27","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","106","13","2025-05-12 13:12:46"
"43955397","28","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","150","22","2025-05-12 13:12:46"
"43932764","29","Show HN: Vom Decision Platform (Cursor for Decision Analyst)","https://www.vomdecision.com","11","8","2025-05-12 13:12:46"
"43943898","30","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","51","16","2025-05-12 13:12:46"
