"id","rank","title","url","points","comments","scrape-date"
"44120241","1","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","35","12","2025-05-28 21:33:40"
"44118023","2","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","297","218","2025-05-28 21:33:40"
"44117722","3","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","160","75","2025-05-28 21:33:40"
"44118373","4","Compiling a Neural Net to C for a speedup","https://slightknack.dev/blog/difflogic/","132","38","2025-05-28 21:33:40"
"44119890","5","What does ""Undecidable"" mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","32","22","2025-05-28 21:33:40"
"44086429","6","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","67","5","2025-05-28 21:33:40"
"44117779","7","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","79","66","2025-05-28 21:33:40"
"44117059","8","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","105","45","2025-05-28 21:33:40"
"44118818","9","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","183","53","2025-05-28 21:33:40"
"44116872","10","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","64","38","2025-05-28 21:33:40"
"44086721","11","Collatz's Ant and Similarity of Landscapes","https://gbragafibra.github.io/2025/05/18/collatz_ant3.html","10","0","2025-05-28 21:33:40"
"44120224","12","The anomalous magnetic moment of the muon in the Standard Model: an update","https://arxiv.org/abs/2505.21476","4","0","2025-05-28 21:33:40"
"44117465","13","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","30","18","2025-05-28 21:33:40"
"44115973","14","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","107","84","2025-05-28 21:33:40"
"44118127","15","GoGoGrandparent (YC S16) is hiring Back end Engineers","https://news.ycombinator.com/item?id=44118127","0","0","2025-05-28 21:33:40"
"44113210","16","As a developer, my most important tools are a pen and a notebook","https://hamatti.org/posts/as-a-developer-my-most-important-tools-are-a-pen-and-a-notebook/","314","219","2025-05-28 21:33:40"
"44087809","17","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","19","3","2025-05-28 21:33:40"
"44087390","18","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","52","13","2025-05-28 21:33:40"
"44087898","19","A Visual History of Chessmen","https://chesshistory.github.io/","5","0","2025-05-28 21:33:40"
"44117302","20","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","198","128","2025-05-28 21:33:40"
"44116803","21","The mysterious Gobi wall uncovered","https://phys.org/news/2025-05-secrets-mysterious-gobi-wall-uncovered.html","63","14","2025-05-28 21:33:40"
"44116862","22","xAI to pay telegram $300M to integrate Grok into the chat app","https://techcrunch.com/2025/05/28/xai-to-invest-300m-in-telegram-integrate-grok-into-app/","221","285","2025-05-28 21:33:40"
"44116236","23","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","139","73","2025-05-28 21:33:40"
"44087798","24","Building interactive web pages with Guile Hoot","https://spritely.institute/news/building-interactive-web-pages-with-guile-hoot.html","43","5","2025-05-28 21:33:40"
"44116298","25","Show HN: Loodio 2 – A Simple Rechargable Bathroom Privacy Device","https://loodio.com/","53","56","2025-05-28 21:33:40"
"44088392","26","Implementing complex numbers and FFT with just datatypes (2023)","https://gist.github.com/VictorTaelin/5776ede998d0039ad1cc9b12fd96811c","25","2","2025-05-28 21:33:40"
"44110584","27","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","476","154","2025-05-28 21:33:40"
"44107942","28","Square Theory","https://aaronson.org/blog/square-theory","682","127","2025-05-28 21:33:40"
"44112326","29","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","375","59","2025-05-28 21:33:40"
"44094109","30","A thought on JavaScript ""proof of work"" anti-scraper systems","https://utcc.utoronto.ca/~cks/space/blog/web/JavaScriptScraperObstacles","150","179","2025-05-28 21:33:40"
