"id","rank","title","url","points","comments","scrape-date"
"43963868","1","Embeddings Are Underrated","https://technicalwriting.dev/ml/embeddings/overview.html","69","15","2025-05-12 16:04:30"
"43961908","2","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","178","114","2025-05-12 16:04:30"
"43962148","3","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","115","51","2025-05-12 16:04:30"
"43962770","4","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","73","34","2025-05-12 16:04:30"
"43963397","5","Reviving a Modular Cargo Bike Design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","23","6","2025-05-12 16:04:30"
"43964136","6","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","7","0","2025-05-12 16:04:30"
"43963839","7","OpenEoX to Standardize End-of-Life (EOL) and End-of-Support (EOS) Information","https://openeox.org/","8","1","2025-05-12 16:04:30"
"43962138","8","Spade Hardware Description Language","https://spade-lang.org/","59","26","2025-05-12 16:04:30"
"43962992","9","Tailscale 4via6 – Connect Edge Deployments at Scale","https://tailscale.com/blog/4via6-connectivity-to-edge-devices","17","2","2025-05-12 16:04:30"
"43963747","10","Demonstrably Secure Software Supply Chains with Nix","https://nixcademy.com/posts/secure-supply-chain-with-nix/","8","0","2025-05-12 16:04:30"
"43954896","11","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1320","605","2025-05-12 16:04:30"
"43962528","12","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","130","61","2025-05-12 16:04:30"
"43959403","13","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","292","148","2025-05-12 16:04:30"
"43962029","14","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 16:04:30"
"43962427","15","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","29","6","2025-05-12 16:04:30"
"43961226","16","Universe expected to decay in 10⁷⁸ years, much sooner than previously thought","https://phys.org/news/2025-05-universe-decay-years-sooner-previously.html","64","99","2025-05-12 16:04:30"
"43944526","17","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","66","11","2025-05-12 16:04:30"
"43927794","18","Optimizing My Hacker News Experience","https://reorientinglife.substack.com/p/optimizing-my-hacker-news-experience","16","3","2025-05-12 16:04:30"
"43961247","19","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","312","165","2025-05-12 16:04:30"
"43943673","20","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","51","30","2025-05-12 16:04:30"
"43962535","21","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","98","37","2025-05-12 16:04:30"
"43959071","22","Continuous Thought Machines","https://pub.sakana.ai/ctm/","248","25","2025-05-12 16:04:30"
"43962207","23","CrowdStrike CEO cuts his voting power by 92% with unexplained gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","88","36","2025-05-12 16:04:30"
"43961597","24","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","27","2","2025-05-12 16:04:30"
"43958898","25","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","180","58","2025-05-12 16:04:30"
"43960577","26","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","52","10","2025-05-12 16:04:30"
"43931237","27","Making PyPI's test suite faster","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","107","31","2025-05-12 16:04:30"
"43957010","28","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","286","196","2025-05-12 16:04:30"
"43955525","29","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","411","711","2025-05-12 16:04:30"
"43922341","30","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","110","23","2025-05-12 16:04:30"
