"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","1615","595","2025-05-02 11:21:11"
"43868074","2","Irish privacy watchdog hits TikTok with Є530M fine over data transfers to China","https://apnews.com/article/tiktok-ireland-european-union-data-privacy-regulation-d386ec74becc716905d7f686d6a448e2","53","25","2025-05-02 11:21:11"
"43867211","3","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","32","18","2025-05-02 11:21:11"
"43851143","4","RustAssistant: Using LLMs to Fix Compilation Errors in Rust Code","https://www.microsoft.com/en-us/research/publication/rustassistant-using-llms-to-fix-compilation-errors-in-rust-code/","48","26","2025-05-02 11:21:11"
"43859536","5","Claude Integrations","https://www.anthropic.com/news/integrations","598","217","2025-05-02 11:21:11"
"43866001","6","Bloom Filters","https://eli.thegreenplace.net/2025/bloom-filters/","71","16","2025-05-02 11:21:11"
"43865132","7","Third party cookies must be removed","https://w3ctag.github.io/web-without-3p-cookies/","338","158","2025-05-02 11:21:11"
"43866585","8","Show HN: OSle – A 510 bytes OS in x86 assembly","https://github.com/shikaan/osle","50","14","2025-05-02 11:21:11"
"43858554","9","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","189","199","2025-05-02 11:21:11"
"43864108","10","Anubis saved our websites from a DDoS attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","272","191","2025-05-02 11:21:11"
"43864800","11","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","90","20","2025-05-02 11:21:11"
"43855838","12","Owen Le Blanc: creator of the first Linux distribution","https://lwn.net/Articles/1017846/","75","9","2025-05-02 11:21:11"
"43860726","13","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","169","105","2025-05-02 11:21:11"
"43851212","14","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","80","23","2025-05-02 11:21:11"
"43860137","15","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","150","17","2025-05-02 11:21:11"
"43828099","16","DECtalk Archive","https://dectalk.nu/","84","15","2025-05-02 11:21:11"
"43861828","17","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","285","290","2025-05-02 11:21:11"
"43857643","18","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","106","66","2025-05-02 11:21:11"
"43863418","19","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","94","28","2025-05-02 11:21:11"
"43858552","20","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","84","199","2025-05-02 11:21:11"
"43860428","21","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","89","13","2025-05-02 11:21:11"
"43861669","22","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","71","40","2025-05-02 11:21:11"
"43865097","23","xAI dev leaks API key for private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","158","36","2025-05-02 11:21:11"
"43868130","24","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","3","0","2025-05-02 11:21:11"
"43850550","25","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","53","12","2025-05-02 11:21:11"
"43858568","26","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","534","95","2025-05-02 11:21:11"
"43856656","27","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","135","36","2025-05-02 11:21:11"
"43862487","28","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","228","198","2025-05-02 11:21:11"
"43853382","29","An interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","253","219","2025-05-02 11:21:11"
"43867812","30","The Miscalculations of Covid School Closures","https://www.newyorker.com/books/under-review/the-miscalculations-of-covid-small-school-closures","3","2","2025-05-02 11:21:11"
