"id","rank","title","url","points","comments","scrape-date"
"44515403","1","MCP-B: A Protocol for AI Browser Automation","https://mcp-b.ai/","100","51","2025-07-10 02:05:49"
"44513843","2","Biomni: A General-Purpose Biomedical AI Agent","https://github.com/snap-stanford/Biomni","140","26","2025-07-10 02:05:49"
"44510600","3","Tree Borrows","https://plf.inf.ethz.ch/research/pldi25-tree-borrows.html","408","61","2025-07-10 02:05:49"
"44515101","4","A Typology of Canadianisms","https://dchp.arts.ubc.ca/how-to-use","62","47","2025-07-10 02:05:49"
"44512763","5","Show HN: FlopperZiro – A DIY open-source Flipper Zero clone","https://github.com/lraton/FlopperZiro","182","48","2025-07-10 02:05:49"
"44482273","6","Jank Programming Language","https://jank-lang.org/","221","46","2025-07-10 02:05:49"
"44514753","7","Show HN: MCP server for searching and downloading documents from Anna's Archive","https://github.com/iosifache/annas-mcp","63","22","2025-07-10 02:05:49"
"44515266","8","Show HN: Petrichor – a free, open-source, offline music player for macOS","https://github.com/kushalpandya/Petrichor","37","8","2025-07-10 02:05:49"
"44510282","9","A fast 3D collision detection algorithm","https://cairno.substack.com/p/improvements-to-the-separating-axis","180","24","2025-07-10 02:05:49"
"44515023","10","White Noise – secure and private messenger","https://www.whitenoise.chat/","36","11","2025-07-10 02:05:49"
"44513940","11","Would You Like an IDOR With That? Leaking 64m McDonald's Job Applications","https://ian.sh/mcdonalds","62","26","2025-07-10 02:05:49"
"44512470","12","Configuring Split Horizon DNS with Pi-Hole and Tailscale","https://www.bentasker.co.uk/posts/blog/general/configuring-pihole-to-serve-different-records-to-different-clients.html","72","18","2025-07-10 02:05:49"
"44487451","13","Archaeologists unveil 3,500-year-old city in Peru","https://www.bbc.co.uk/news/articles/c07dmx38kyeo","129","34","2025-07-10 02:05:49"
"44481627","14","Understand CPU Branch Instructions Better","https://chrisfeilbach.com/2025/07/05/understand-cpu-branch-instructions-better/","34","8","2025-07-10 02:05:49"
"44515087","15","Multi-Region Row Level Security in CockroachDB","https://www.cockroachlabs.com/blog/fine-grained-access-control-row-level-security/","30","2","2025-07-10 02:05:49"
"44510731","16","Linda Yaccarino is leaving X","https://www.nytimes.com/2025/07/09/technology/linda-yaccarino-x-steps-down.html","369","567","2025-07-10 02:05:49"
"44479302","17","Ruby 3.4 frozen string literals: What Rails developers need to know","https://www.prateekcodes.dev/ruby-34-frozen-string-literals-rails-upgrade-guide/","205","101","2025-07-10 02:05:49"
"44514946","18","HyAB k-means for color quantization","https://30fps.net/pages/hyab-kmeans/","21","8","2025-07-10 02:05:49"
"44480852","19","Making Explainable Minesweeper","https://sublevelgames.github.io/blogs/2025-07-06-making-explainable-minesweeper/","22","19","2025-07-10 02:05:49"
"44495428","20","Bootstrapping a side project into a profitable seven-figure business","https://projectionlab.com/blog/we-reached-1m-arr-with-zero-funding","801","209","2025-07-10 02:05:49"
"44507076","21","Most RESTful APIs aren't really RESTful","https://florian-kraemer.net//software-architecture/2025/07/07/Most-RESTful-APIs-are-not-really-RESTful.html","291","454","2025-07-10 02:05:49"
"44480363","22","The most otherworldly, mysterious forms of lightning on Earth","https://www.nationalgeographic.com/science/article/lightning-sprites-transient-luminous-events-thunderstorms","58","18","2025-07-10 02:05:49"
"44479949","23","Show HN: Virby, a vfkit-based Linux builder for Nix-Darwin","https://github.com/quinneden/virby-nix-darwin","4","0","2025-07-10 02:05:49"
"44506251","24","Phrase origin: Why do we ""call"" functions?","https://quuxplusone.github.io/blog/2025/04/04/etymology-of-call/","258","179","2025-07-10 02:05:49"
"44489359","25","7-Zip for Windows can now use more than 64 CPU threads for compression","https://www.7-zip.org/history.txt","262","179","2025-07-10 02:05:49"
"44511282","26","Nuclear Waste Reprocessing Gains Momentum in the U.S.","https://spectrum.ieee.org/nuclear-waste-reprocessing-transmutation","96","89","2025-07-10 02:05:49"
"44492695","27","An ambitious vision of a city built from lava","https://www.cnn.com/2025/07/03/style/lava-material-architecture-venice-biennale","10","1","2025-07-10 02:05:49"
"44505876","28","RapidRAW: A non-destructive and GPU-accelerated RAW image editor","https://github.com/CyberTimon/RapidRAW","254","109","2025-07-10 02:05:49"
"44498766","29","Why LLMs Can't Write Q/Kdb+: Writing Code Right-to-Left","https://medium.com/@gabiteodoru/why-llms-cant-write-q-kdb-writing-code-right-to-left-ea6df68af443","174","123","2025-07-10 02:05:49"
"44487110","30","I Ported SAP to a 1976 CPU. It Wasn't That Slow","https://github.com/oisee/zvdb-z80/blob/master/ZVDB-Z80-ABAP.md","128","60","2025-07-10 02:05:49"
