"id","rank","title","url","points","comments","scrape-date"
"44004625","1","Sci-Hub Sci-Net","https://sci-hub.se/sci-net","58","19","2025-05-16 13:24:58"
"44003445","2","The first year of free-threaded Python","https://labs.quansight.org/blog/free-threaded-one-year-recap","84","54","2025-05-16 13:24:58"
"44004388","3","Ground control to Major Trial","https://virtualize.sh/blog/ground-control-to-major-trial/","241","111","2025-05-16 13:24:58"
"44003449","4","You're Right You Are Working Longer and Attending More Meetings (2020)","https://www.library.hbs.edu/working-knowledge/you-re-right-you-are-working-longer-and-attending-more-meetings","51","31","2025-05-16 13:24:58"
"43997636","5","Baby is healed with first personalized gene-editing treatment","https://www.nytimes.com/2025/05/15/health/gene-editing-personalized-rare-disorders.html","998","417","2025-05-16 13:24:58"
"43975352","6","Material 3 Expressive","https://design.google/library/expressive-material-design-google-research","115","181","2025-05-16 13:24:58"
"44001087","7","Ollama's new engine for multimodal models","https://ollama.com/blog/multimodal-models","257","37","2025-05-16 13:24:58"
"43999748","8","A leap year check in three instructions","https://hueffner.de/falk/blog/a-leap-year-check-in-three-instructions.html","368","128","2025-05-16 13:24:58"
"44004362","9","Dalus (YC W25) is hiring a founding engineer for hardware system design software","https://www.ycombinator.com/companies/dalus/jobs/oFjdHjD-founding-software-engineer-1","0","0","2025-05-16 13:24:58"
"44001765","10","The Awful German Language (1880)","https://faculty.georgetown.edu/jod/texts/twain.german.html","116","278","2025-05-16 13:24:58"
"43974461","11","Náhuatl and Mayan Language Renaissance Occurring in Mexico","https://yucatanmagazine.com/mayan-language-renaissance/","92","9","2025-05-16 13:24:58"
"43998472","12","The unreasonable effectiveness of an LLM agent loop with tool use","https://sketch.dev/blog/agent-loop","384","248","2025-05-16 13:24:58"
"44000759","13","Teal – A statically-typed dialect of Lua","https://teal-language.org/","168","93","2025-05-16 13:24:58"
"43971616","14","What were the MS-DOS programs that the moricons.dll icons were intended for?","https://devblogs.microsoft.com/oldnewthing/20250507-00/?p=111157","34","3","2025-05-16 13:24:58"
"43996307","15","Coinbase says hackers bribed staff to steal customer data, demanding $20M ransom","https://www.cnbc.com/2025/05/15/coinbase-says-hackers-bribed-staff-to-steal-customer-data-and-are-demanding-20-million-ransom.html","355","446","2025-05-16 13:24:58"
"44001391","16","Cracked - Method chaining/CSS-style selector web audio library","https://github.com/billorcutt/i_dropped_my_phone_the_screen_cracked","68","21","2025-05-16 13:24:58"
"43999492","17","Initialization in C++ is bonkers (2017)","https://blog.tartanllama.xyz/initialization-is-bonkers/","175","165","2025-05-16 13:24:58"
"44003347","18","Beyond Text: On-Demand UI Generation for Better Conversational Experiences","https://blog.fka.dev/blog/2025-05-16-beyond-text-only-ai-on-demand-ui-generation-for-better-conversational-experiences/","15","10","2025-05-16 13:24:58"
"43974599","19","Thermoelectric generator based on a robust carbon nanotube/BiSbTe foam","https://onlinelibrary.wiley.com/doi/10.1002/cey2.650","11","1","2025-05-16 13:24:58"
"44004250","20","Grok's white genocide fixation caused by 'unauthorized modification'","https://www.theverge.com/news/668220/grok-white-genocide-south-africa-xai-unauthorized-modification-employee","95","54","2025-05-16 13:24:58"
"44003700","21","After months of coding with LLMs, I'm going back to using my brain","https://albertofortin.com/writing/coding-with-ai","190","107","2025-05-16 13:24:58"
"44003447","22","Leeks and Leaks","https://daniel.haxx.se/blog/2025/05/16/leeks-and-leaks/","88","8","2025-05-16 13:24:58"
"44002333","23","BuyMeACoffee silently dropped support for many countries (2024)","https://zverok.space/blog/2024-08-08-bmac-snafu.html","249","199","2025-05-16 13:24:58"
"44003741","24","Ollama violating llama.cpp license for over a year","https://github.com/ollama/ollama/issues/3185","61","10","2025-05-16 13:24:58"
"43996555","25","Launch HN: Tinfoil (YC X25): Verifiable Privacy for Cloud AI","https://news.ycombinator.com/item?id=43996555","129","92","2025-05-16 13:24:58"
"43968693","26","Comma 3X: Initial Impressions","https://beesbuzz.biz/blog/14719-Comma-3X-Initial-impressions","52","21","2025-05-16 13:24:58"
"43973677","27","Zinc Microcapacitors Are the Best of Both Worlds","https://spectrum.ieee.org/zinc-microcapacitor","37","2","2025-05-16 13:24:58"
"43998049","28","Windsurf SWE-1: Our First Frontier Models","https://windsurf.com/blog/windsurf-wave-9-swe-1","112","37","2025-05-16 13:24:58"
"43974872","29","Lock-Free Rust: How to Build a Rollercoaster While It's on Fire","https://yeet.cx/blog/lock-free-rust/","95","38","2025-05-16 13:24:58"
"43998707","30","Tek – A music making program for 24-bit Unicode terminals","https://codeberg.org/unspeaker/tek","148","15","2025-05-16 13:24:58"
