"id","rank","title","url","points","comments","scrape-date"
"43831298","1","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","54","31","2025-04-29 13:53:14"
"43829035","2","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","397","174","2025-04-29 13:53:14"
"43831993","3","Show HN: Memex is a Claude Code alternative built on Rust+Tauri for vibe coding","https://memex.tech","23","13","2025-04-29 13:53:14"
"43831628","4","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","15","10","2025-04-29 13:53:14"
"43825900","5","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","725","316","2025-04-29 13:53:14"
"43830193","6","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","68","34","2025-04-29 13:53:14"
"43827214","7","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","365","156","2025-04-29 13:53:14"
"43829006","8","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","110","99","2025-04-29 13:53:14"
"43831667","9","Japan unveils first solar super-panel","https://www.japanenergyevent.com/media-insights-hub/industry-news/japan-unveils-world-s-first-solar-super-panel-more-powerful-than-20-nuclear-reactors/","35","17","2025-04-29 13:53:14"
"43830613","10","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","134","176","2025-04-29 13:53:14"
"43831602","11","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","26","3","2025-04-29 13:53:14"
"43831363","12","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","6","0","2025-04-29 13:53:14"
"43831027","13","Amazon to display tariff costs for consumers","https://punchbowl.news/article/tech/amazon-display-tariff-costs/","265","171","2025-04-29 13:53:14"
"43832113","14","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","9","2","2025-04-29 13:53:14"
"43826584","15","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","264","103","2025-04-29 13:53:14"
"43831708","16","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","23","3","2025-04-29 13:53:14"
"43831142","17","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","53","5","2025-04-29 13:53:14"
"43832588","18","White House slams Amazon tariff price display ""hostile and political""","https://www.axios.com/2025/04/29/tariffs-amazon-prime-day-sellers-report","4","0","2025-04-29 13:53:14"
"43829490","19","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","147","129","2025-04-29 13:53:14"
"43825336","20","One Million Chessboards","https://onemillionchessboards.com/#199,276","278","51","2025-04-29 13:53:14"
"43810211","21","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","173","28","2025-04-29 13:53:14"
"43829046","22","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","20","1","2025-04-29 13:53:14"
"43828131","23","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","68","19","2025-04-29 13:53:14"
"43819791","24","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1449","1072","2025-04-29 13:53:14"
"43828096","25","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","48","22","2025-04-29 13:53:14"
"43815523","26","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","336","1008","2025-04-29 13:53:14"
"43823044","27","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","212","73","2025-04-29 13:53:14"
"43823096","28","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","163","51","2025-04-29 13:53:14"
"43824640","29","Migrating away from Rust","https://deadmoney.gg/news/articles/migrating-away-from-rust","628","625","2025-04-29 13:53:14"
"43820228","30","Show HN: I built a hardware processor that runs Python","https://www.runpyxl.com/gpio","932","250","2025-04-29 13:53:14"
