"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","483","332","2025-05-05 01:31:52"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","380","104","2025-05-05 01:31:52"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","50","4","2025-05-05 01:31:52"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","25","31","2025-05-05 01:31:52"
"43852217","5","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","41","8","2025-05-05 01:31:52"
"43889610","6","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","70","14","2025-05-05 01:31:52"
"43890649","7","People are losing loved ones to AI-fueled spiritual fantasies","https://www.rollingstone.com/culture/culture-features/ai-spiritual-delusions-destroying-human-relationships-1235330175/","55","38","2025-05-05 01:31:52"
"43882287","8","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","27","12","2025-05-05 01:31:52"
"43871250","9","A Hyper-Catalan Series Solution to Polynomial Equations, and the Geode","https://www.tandfonline.com/doi/full/10.1080/00029890.2025.2460966#d1e523","7","3","2025-05-05 01:31:52"
"43877644","10","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","130","67","2025-05-05 01:31:52"
"43887637","11","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","158","27","2025-05-05 01:31:52"
"43886243","12","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","254","85","2025-05-05 01:31:52"
"43886601","13","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","114","24","2025-05-05 01:31:52"
"43888777","14","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","54","27","2025-05-05 01:31:52"
"43889543","15","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 01:31:52"
"43874641","16","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","154","131","2025-05-05 01:31:52"
"43887998","17","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","64","21","2025-05-05 01:31:52"
"43887708","18","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","56","15","2025-05-05 01:31:52"
"43875476","19","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","115","39","2025-05-05 01:31:52"
"43888239","20","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","59","5","2025-05-05 01:31:52"
"43885478","21","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","160","29","2025-05-05 01:31:52"
"43876084","22","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","3","1","2025-05-05 01:31:52"
"43845174","23","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","110","67","2025-05-05 01:31:52"
"43865209","24","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","10","3","2025-05-05 01:31:52"
"43888005","25","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","78","5","2025-05-05 01:31:52"
"43890108","26","Censoring Social Media","https://www.tbray.org/ongoing/When/202x/2025/04/28/Censoring-Social-Media","12","0","2025-05-05 01:31:52"
"43888191","27","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","25","3","2025-05-05 01:31:52"
"43888157","28","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","45","14","2025-05-05 01:31:52"
"43889502","29","Ask HN: Hackathons feel fake now","https://news.ycombinator.com/item?id=43889502","85","63","2025-05-05 01:31:52"
"43883902","30","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","308","188","2025-05-05 01:31:52"
