"id","rank","title","url","points","comments","scrape-date"
"44063703","1","Claude 4","https://www.anthropic.com/news/claude-4","234","70","2025-05-22 17:03:29"
"44063248","2","That fractal that's been up on my wall for 12 years","https://chriskw.xyz/2025/05/21/Fractal/","79","9","2025-05-22 17:03:29"
"44061160","3","Improving performance of rav1d video decoder","https://ohadravid.github.io/posts/2025-05-rav1d-faster/","194","61","2025-05-22 17:03:29"
"44062160","4","Fast Allocations in Ruby 3.5","https://railsatscale.com/2025-05-21-fast-allocations-in-ruby-3-5/","90","22","2025-05-22 17:03:29"
"44063000","5","Launch HN: WorkDone (YC X25) – AI Audit of Medical Charts","https://news.ycombinator.com/item?id=44063000","25","15","2025-05-22 17:03:29"
"44061836","6","Showh HN: SQLite JavaScript - extend your database with JavaScript","https://github.com/sqliteai/sqlite-js","88","29","2025-05-22 17:03:29"
"44050269","7","A South Korean grand master on the art of the perfect soy sauce","https://www.theguardian.com/world/2025/may/21/without-time-there-is-no-flavour-a-south-korean-grand-master-on-the-art-of-the-perfect-soy-sauce","40","10","2025-05-22 17:03:29"
"44062130","8","Adventures in Symbolic Algebra with Model Context Protocol","https://www.stephendiehl.com/posts/computer_algebra_mcp/","53","8","2025-05-22 17:03:29"
"44060305","9","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","221","47","2025-05-22 17:03:29"
"44064057","10","Show HN: DockFlow – Switch between multiple macOS Dock layouts instantly","https://dockflow.appitstudio.com/","3","0","2025-05-22 17:03:29"
"44057820","11","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","761","201","2025-05-22 17:03:29"
"44062774","12","Social media platforms: what's wrong, and what's next","https://www.scottgoci.com/social-media-platforms-whats-wrong-and-whats-next/","28","26","2025-05-22 17:03:29"
"44058778","13","The scientific “unit” we call the decibel","https://lcamtuf.substack.com/p/decibels-are-ridiculous","485","382","2025-05-22 17:03:29"
"44062227","14","Why I Built My Own Audio Player","https://nexo.sh/posts/why-i-built-a-native-mp3-player-in-swiftui/","52","33","2025-05-22 17:03:29"
"44063141","15","MCP explained without hype or fluff","https://blog.nilenso.com/blog/2025/05/12/mcp-explained-without-hype-or-fluff/","50","22","2025-05-22 17:03:29"
"44026364","16","Four years of sight reading practice","https://sandrock.co.za/carl/2025/05/four-years-of-sight-reading-pracice/","98","44","2025-05-22 17:03:29"
"44063379","17","Ice Theft in Antarctica","https://nautil.us/ice-theft-in-antarctica-1210083/","5","0","2025-05-22 17:03:29"
"44062919","18","Show HN: Whenish – Plan Group Events in iMessages","https://apps.apple.com/us/app/whenish/id6745035749","20","17","2025-05-22 17:03:29"
"44025283","19","Benchmarking Crimes Meet Formal Verification","https://microkerneldude.org/2025/04/27/benchmarking-crimes-meet-formal-verification/","5","0","2025-05-22 17:03:29"
"44060772","20","Show HN: Curved Space Shader in Three.js (via 4D sphere projection)","https://github.com/bntre/CurvedSpaceShader","43","15","2025-05-22 17:03:29"
"44026370","21","Everything’s a bug (or an issue)","https://www.bozemanpass.com/everythings-a-bug-or-an-issue/","37","18","2025-05-22 17:03:29"
"44061698","22","The Philosophy of Byung-Chul Han (2020)","https://newintrigue.com/2020/06/29/the-philosophy-of-byung-chul-han/","30","1","2025-05-22 17:03:29"
"44061604","23","Free-Threaded Python Library Compatibility Checker","https://ft-checker.com/","19","4","2025-05-22 17:03:29"
"44062586","24","U.S. Spy Agencies–One-Stop Shop to Buy Your Personal Data","https://theintercept.com/2025/05/22/intel-agencies-buying-data-portal-privacy/","68","25","2025-05-22 17:03:29"
"44020107","25","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","259","28","2025-05-22 17:03:29"
"44060533","26","Strengths and limitations of diffusion language models","https://www.seangoedecke.com/limitations-of-text-diffusion-models/","38","2","2025-05-22 17:03:29"
"44057612","27","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","223","56","2025-05-22 17:03:29"
"44063051","28","Near-infrared spatiotemporal color vision enabled by upconversion contact lenses","https://www.cell.com/cell/fulltext/S0092-8674(25)00454-4","15","6","2025-05-22 17:03:29"
"44049310","29","How we made our OCR code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","37","37","2025-05-22 17:03:29"
"44035125","30","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","79","15","2025-05-22 17:03:29"
