"id","rank","title","url","points","comments","scrape-date"
"43921624","1","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","67","14","2025-05-08 02:21:27"
"43918484","2","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","551","159","2025-05-08 02:21:27"
"43921653","3","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","25","7","2025-05-08 02:21:27"
"43916577","4","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","381","98","2025-05-08 02:21:27"
"43920188","5","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","163","37","2025-05-08 02:21:27"
"43918620","6","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","185","93","2025-05-08 02:21:27"
"43916098","7","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","264","82","2025-05-08 02:21:27"
"43920792","8","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","67","31","2025-05-08 02:21:27"
"43920889","9","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","55","13","2025-05-08 02:21:27"
"43917461","10","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","165","72","2025-05-08 02:21:27"
"43888007","11","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","48","8","2025-05-08 02:21:27"
"43919868","12","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","115","31","2025-05-08 02:21:27"
"43903534","13","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","130","40","2025-05-08 02:21:27"
"43919959","14","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","44","11","2025-05-08 02:21:27"
"43912844","15","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","570","361","2025-05-08 02:21:27"
"43921681","16","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","13","2","2025-05-08 02:21:27"
"43920511","17","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 02:21:27"
"43913751","18","So Much Blood","https://dynomight.net/blood/","338","154","2025-05-08 02:21:27"
"43920555","19","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","107","105","2025-05-08 02:21:27"
"43916956","20","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","201","41","2025-05-08 02:21:27"
"43890118","21","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","21","0","2025-05-08 02:21:27"
"43918437","22","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","74","93","2025-05-08 02:21:27"
"43914235","23","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","221","253","2025-05-08 02:21:27"
"43892832","24","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","5","0","2025-05-08 02:21:27"
"43906528","25","A new hairlike electrode for long-term, high-quality EEG monitoring","https://www.psu.edu/news/research/story/future-brain-activity-monitoring-may-look-strand-hair","46","12","2025-05-08 02:21:27"
"43886604","26","How three years at McKinsey shaped my second startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","100","130","2025-05-08 02:21:27"
"43920544","27","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","117","33","2025-05-08 02:21:27"
"43917448","28","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","58","82","2025-05-08 02:21:27"
"43916411","29","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","60","216","2025-05-08 02:21:27"
"43911567","30","Luna Parc Home and Studio","https://www.lunaparc.com","3","1","2025-05-08 02:21:27"
