"id","rank","title","url","points","comments","scrape-date"
"43876566","1","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","113","10","2025-05-03 09:33:29"
"43877301","2","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","71","49","2025-05-03 09:33:29"
"43873531","3","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","350","187","2025-05-03 09:33:29"
"43877338","4","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","16","11","2025-05-03 09:33:29"
"43816546","5","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","123","23","2025-05-03 09:33:29"
"43873074","6","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","406","99","2025-05-03 09:33:29"
"43861771","7","London's National Gallery purchases a painting by an unknown artist for $20M","https://www.theartnewspaper.com/2025/05/01/national-gallery-buys-mysterious-altarpiece-for-20m","35","32","2025-05-03 09:33:29"
"43870969","8","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","348","345","2025-05-03 09:33:29"
"43875416","9","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","84","35","2025-05-03 09:33:29"
"43876243","10","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","80","23","2025-05-03 09:33:29"
"43862643","11","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","53","24","2025-05-03 09:33:29"
"43857405","12","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","36","13","2025-05-03 09:33:29"
"43861234","13","The Design Evolution of Mailboxes","https://www.core77.com/posts/136597/The-Design-Evolution-of-Mailboxes","4","0","2025-05-03 09:33:29"
"43875505","14","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","58","4","2025-05-03 09:33:29"
"43861566","15","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","11","2","2025-05-03 09:33:29"
"43870819","16","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","207","228","2025-05-03 09:33:29"
"43854337","17","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","188","104","2025-05-03 09:33:29"
"43861207","18","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","85","32","2025-05-03 09:33:29"
"43870998","19","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","204","24","2025-05-03 09:33:29"
"43869353","20","Suno v4.5","https://suno.com/explore/","311","209","2025-05-03 09:33:29"
"43861253","21","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","11","4","2025-05-03 09:33:29"
"43867403","22","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","154","71","2025-05-03 09:33:29"
"43863414","23","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","83","20","2025-05-03 09:33:29"
"43872761","24","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","120","43","2025-05-03 09:33:29"
"43872094","25","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","108","19","2025-05-03 09:33:29"
"43858183","26","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","88","21","2025-05-03 09:33:29"
"43869288","27","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","149","89","2025-05-03 09:33:29"
"43874534","28","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-03 09:33:29"
"43868737","29","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","148","48","2025-05-03 09:33:29"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","257","109","2025-05-03 09:33:29"
