"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","125","21","2025-05-17 18:04:25"
"44015872","2","Dead Stars Don't Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","8","0","2025-05-17 18:04:25"
"44015367","3","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","26","1","2025-05-17 18:04:25"
"44013157","4","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","210","93","2025-05-17 18:04:25"
"44015649","5","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","5","0","2025-05-17 18:04:25"
"44015144","6","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","29","13","2025-05-17 18:04:25"
"43995501","7","How I fixed the infamous Basilisk II Windows ""Black Screen"" bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","15","0","2025-05-17 18:04:25"
"44012227","8","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","235","154","2025-05-17 18:04:25"
"44014808","9","""We would be less confidential than Google"" Proton threatens to quit Switzerland","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","100","31","2025-05-17 18:04:25"
"44015657","10","The longest train journey is epic – but nobody's ever taken it","https://bigthink.com/strange-maps/portugal-to-singapore-train/","22","1","2025-05-17 18:04:25"
"44013671","11","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","40","12","2025-05-17 18:04:25"
"43993711","12","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","218","175","2025-05-17 18:04:25"
"44012615","13","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","112","36","2025-05-17 18:04:25"
"44014343","14","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","17","0","2025-05-17 18:04:25"
"43977896","15","Insurance for AI: Easier Said Than Done","https://loeber.substack.com/p/24-insurance-for-ai-easier-said-than","15","9","2025-05-17 18:04:25"
"44011381","16","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","127","137","2025-05-17 18:04:25"
"44012729","17","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","82","4","2025-05-17 18:04:25"
"44013181","18","Open Problems in Computational geometry","https://topp.openproblem.net/","59","9","2025-05-17 18:04:25"
"44011489","19","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","166","26","2025-05-17 18:04:25"
"43988070","20","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","26","3","2025-05-17 18:04:25"
"43997135","21","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","106","19","2025-05-17 18:04:25"
"44009848","22","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","442","303","2025-05-17 18:04:25"
"43981971","23","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","118","43","2025-05-17 18:04:25"
"43995700","24","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","9","4","2025-05-17 18:04:25"
"44011515","25","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","167","48","2025-05-17 18:04:25"
"43992242","26","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","17","0","2025-05-17 18:04:25"
"44013913","27","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","114","84","2025-05-17 18:04:25"
"43972334","28","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","164","65","2025-05-17 18:04:25"
"43972669","29","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","158","51","2025-05-17 18:04:25"
"44015739","30","Hwacha: Ancient Korea Invented a Rocket Launcher in the 15th Century","https://www.utubepublisher.in/2025/05/Hwacha-weapon.html","5","0","2025-05-17 18:04:25"
