"id","rank","title","url","points","comments","scrape-date"
"43893601","1","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","38","3","2025-05-05 12:24:47"
"43893906","2","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","15","0","2025-05-05 12:24:47"
"43892096","3","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","188","34","2025-05-05 12:24:47"
"43888803","4","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1038","621","2025-05-05 12:24:47"
"43893310","5","Trump announces 100% tariffs on movies ‘produced in foreign lands’","https://www.theguardian.com/us-news/2025/may/04/trump-tariffs-foreign-movies","114","218","2025-05-05 12:24:47"
"43888117","6","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","620","156","2025-05-05 12:24:47"
"43891245","7","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","176","98","2025-05-05 12:24:47"
"43890525","8","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","198","206","2025-05-05 12:24:47"
"43890538","9","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","142","29","2025-05-05 12:24:47"
"43861297","10","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","42","8","2025-05-05 12:24:47"
"43875136","11","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","15","7","2025-05-05 12:24:47"
"43893759","12","Effects of repetitive transcranial magnetic stimulation on sleep bruxism","https://pmc.ncbi.nlm.nih.gov/articles/PMC4822180/","17","0","2025-05-05 12:24:47"
"43877644","13","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","345","193","2025-05-05 12:24:47"
"43892856","14","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","16","0","2025-05-05 12:24:47"
"43855386","15","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","64","25","2025-05-05 12:24:47"
"43880248","16","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","25","1","2025-05-05 12:24:47"
"43891398","17","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","51","10","2025-05-05 12:24:47"
"43889875","18","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","108","18","2025-05-05 12:24:47"
"43891128","19","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","63","10","2025-05-05 12:24:47"
"43889610","20","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","187","40","2025-05-05 12:24:47"
"43877923","21","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","60","56","2025-05-05 12:24:47"
"43876084","22","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","90","32","2025-05-05 12:24:47"
"43852217","23","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","99","19","2025-05-05 12:24:47"
"43886243","24","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","301","91","2025-05-05 12:24:47"
"43875476","25","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","239","127","2025-05-05 12:24:47"
"43892119","26","Modern Latex","https://github.com/mrkline/modern-latex","162","144","2025-05-05 12:24:47"
"43874641","27","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","214","204","2025-05-05 12:24:47"
"43887998","28","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","116","43","2025-05-05 12:24:47"
"43893808","29","Product Purgatory: When they love it but still don't buy","https://longform.asmartbear.com/purgatory/","5","0","2025-05-05 12:24:47"
"43889543","30","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 12:24:47"
