"id","rank","title","url","points","comments","scrape-date"
"44123098","1","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","116","8","2025-05-29 07:47:27"
"44101175","2","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","170","16","2025-05-29 07:47:27"
"44120507","3","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","270","68","2025-05-29 07:47:27"
"44120241","4","A toy RTOS inside Super Mario Bros. using emulator save states","https://prettygoodblog.com/p/what-threads-are-part-2","185","46","2025-05-29 07:47:27"
"44105148","5","Can Open Source Projects Exit Foundations?","https://www.infoq.com/news/2025/05/nats-cncf-open-source/","18","5","2025-05-29 07:47:27"
"44118023","6","Show HN: I rewrote my Mac Electron app in Rust","https://desktopdocs.com/?v=2025","492","339","2025-05-29 07:47:27"
"44106285","7","5-year study suggests chimps strike stones against trees as communication","https://phys.org/news/2025-05-year-chimpanzees-stones-trees-communication.html","19","2","2025-05-29 07:47:27"
"44117779","8","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","291","193","2025-05-29 07:47:27"
"44117722","9","Compiler Explorer and the promise of URLs that last forever","https://xania.org/202505/compiler-explorer-urls-forever","271","131","2025-05-29 07:47:27"
"44121177","10","HTAP is Dead","https://www.mooncake.dev/blog/htap-is-dead","90","42","2025-05-29 07:47:27"
"44087809","11","What If We Had Bigger Brains? Imagining Minds Beyond Ours","https://writings.stephenwolfram.com/2025/05/what-if-we-had-bigger-brains-imagining-minds-beyond-ours/","124","146","2025-05-29 07:47:27"
"44086429","12","Visualize and debug Rust programs with a new lens","https://firedbg.sea-ql.org/","155","21","2025-05-29 07:47:27"
"44121925","13","Show HN: Handover.ai – Knowledge transfer made easy","https://www.handover.ai/","44","35","2025-05-29 07:47:27"
"44119890","14","What does “Undecidable” mean, anyway","https://buttondown.com/hillelwayne/archive/what-does-undecidable-mean-anyway/","95","96","2025-05-29 07:47:27"
"44118373","15","Compiling a neural net to C for a speedup","https://slightknack.dev/blog/difflogic/","226","68","2025-05-29 07:47:27"
"44117059","16","Show HN: Tesseral – Open-Source Auth","https://github.com/tesseral-labs/tesseral","164","58","2025-05-29 07:47:27"
"44087248","17","Basic for the Raspberry Pi Pico and Pico 2","https://geoffg.net/picomite.html","46","2","2025-05-29 07:47:27"
"44087898","18","A Visual History of Chessmen","https://chesshistory.github.io/","73","10","2025-05-29 07:47:27"
"44102712","19","Apollo Lunar Surface Journal","https://www.nasa.gov/history/alsj/","15","4","2025-05-29 07:47:27"
"44096823","20","Grass Rendering Series","https://hexaquo.at/pages/grass-rendering-series-part-1-theory/","53","7","2025-05-29 07:47:27"
"44116872","21","LLM codegen go brrr – Parallelization with Git worktrees and tmux","https://www.skeptrune.com/posts/git-worktrees-agents-and-tmux/","129","64","2025-05-29 07:47:27"
"44115973","22","The Blowtorch Theory: A new model for structure formation in the universe","https://theeggandtherock.com/p/the-blowtorch-theory-a-new-model","155","113","2025-05-29 07:47:27"
"44101997","23","Unlocking Ractors: class instance variables in Ruby","https://byroot.github.io/ruby/performance/2025/05/24/unlocking-ractors-class-variables.html","51","0","2025-05-29 07:47:27"
"44116236","24","De-anonymization attacks against the privacy coin XMR","https://monero.forex/is-monero-totally-private-a-comprehensive-analysis-of-de-anonymization-attacks-against-the-privacy-coin/","168","92","2025-05-29 07:47:27"
"44117465","25","Launch HN: MindFort (YC X25) – AI agents for continuous pentesting","https://news.ycombinator.com/item?id=44117465","52","18","2025-05-29 07:47:27"
"44118818","26","Deepseek R1-0528","https://huggingface.co/deepseek-ai/DeepSeek-R1-0528","349","166","2025-05-29 07:47:27"
"44087390","27","Mathematical Fiction","https://kasmana.people.charleston.edu/MATHFICT/default.html","88","30","2025-05-29 07:47:27"
"44095553","28","YAD: display graphical dialogs from shell scripts or command line","http://yad-guide.ingk.se/#_introduction","36","7","2025-05-29 07:47:27"
"44122582","29","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","83","39","2025-05-29 07:47:27"
"44117302","30","Getting a Cease and Desist from Waffle House","https://www.jack.bio/blog/wafflehouse","317","170","2025-05-29 07:47:27"
