"id","rank","title","url","points","comments","scrape-date"
"44142472","1","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","74","19","2025-05-31 10:03:41"
"44139626","2","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","628","29","2025-05-31 10:03:41"
"44136539","3","What's working for YC companies since the AI boom","https://jamesin.substack.com/p/whats-working-for-yc-companies-since","70","37","2025-05-31 10:03:41"
"44142266","4","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","26","0","2025-05-31 10:03:41"
"44140379","5","Valkey Turns One: Community fork of Redis","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","181","67","2025-05-31 10:03:41"
"44141728","6","Cerebras achieves 2,500T/s on Llama 4 Maverick (400B)","https://www.cerebras.ai/press-release/maverick","46","27","2025-05-31 10:03:41"
"44141887","7","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","50","13","2025-05-31 10:03:41"
"44139454","8","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","274","77","2025-05-31 10:03:41"
"44136117","9","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","426","716","2025-05-31 10:03:41"
"44137715","10","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","285","88","2025-05-31 10:03:41"
"44123131","11","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","101","12","2025-05-31 10:03:41"
"44142436","12","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 10:03:41"
"44122079","13","Randomness Requirements for Security","https://datatracker.ietf.org/doc/html/rfc4086","12","0","2025-05-31 10:03:41"
"44142113","14","AI Responses May Include Mistakes","https://www.os2museum.com/wp/ai-responses-may-include-mistakes/","150","111","2025-05-31 10:03:41"
"44115853","15","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","158","38","2025-05-31 10:03:41"
"44135977","16","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","300","141","2025-05-31 10:03:41"
"44128325","17","Show HN: MCP Defender – OSS AI Firewall for Protecting MCP in Cursor/Claude etc","https://mcpdefender.com","35","32","2025-05-31 10:03:41"
"44139403","18","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","140","59","2025-05-31 10:03:41"
"44118055","19","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","105","32","2025-05-31 10:03:41"
"44135638","20","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","330","120","2025-05-31 10:03:41"
"44125734","21","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","71","22","2025-05-31 10:03:41"
"44140349","22","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","59","5","2025-05-31 10:03:41"
"44137867","23","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","134","92","2025-05-31 10:03:41"
"44113847","24","How large should your sample size be?","https://vickiboykis.com/2015/08/04/how-large-should-your-sample-size-be/","27","18","2025-05-31 10:03:41"
"44118646","25","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","64","9","2025-05-31 10:03:41"
"44135369","26","The Darwin Gödel Machine: AI that improves itself by rewriting its own code","https://sakana.ai/dgm/","182","179","2025-05-31 10:03:41"
"44140918","27","Every 5x5 Nonogram","https://pixelogic.app/every-5x5-nonogram","60","24","2025-05-31 10:03:41"
"44140378","28","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","231","119","2025-05-31 10:03:41"
"44142494","29","Google Duo will be replaced by Google Meet in Sept 2025","https://9to5google.com/2025/05/27/google-meet-legacy-duo-calling/","22","27","2025-05-31 10:03:41"
"44126285","30","Robot is 3D-printed upside-down in one piece, then walks out of the printer","https://newatlas.com/robotics/3d-printed-soft-robot-walks/","10","1","2025-05-31 10:03:41"
