"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","238","95","2025-05-18 11:20:28"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","705","273","2025-05-18 11:20:28"
"43993707","3","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","81","44","2025-05-18 11:20:28"
"43991221","4","Lessons from Mixing Rust and Java: Fast, Safe, and Practical","https://medium.com/@greptime/how-to-supercharge-your-java-project-with-rust-a-practical-guide-to-jni-integration-with-a-86f60e9708b8","53","11","2025-05-18 11:20:28"
"43987367","5","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","57","11","2025-05-18 11:20:28"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","96","25","2025-05-18 11:20:28"
"44016037","7","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","266","32","2025-05-18 11:20:28"
"43982495","8","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","79","30","2025-05-18 11:20:28"
"44016336","9","Directory of MCP Servers","https://github.com/chatmcp/mcpso","165","56","2025-05-18 11:20:28"
"44018741","10","Pglocks.org","https://pglocks.org/","52","8","2025-05-18 11:20:28"
"44013157","11","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","472","176","2025-05-18 11:20:28"
"43994190","12","What Every Programmer Should Know About Enumerative Combinatorics","https://leetarxiv.substack.com/p/counting-integer-compositions","17","11","2025-05-18 11:20:28"
"44015367","13","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","202","65","2025-05-18 11:20:28"
"44015144","14","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","241","175","2025-05-18 11:20:28"
"43998341","15","Show HN: Pixelagent – Build your Stateful Agent Framework in 200 lines of code","https://github.com/pixeltable/pixelagent","15","6","2025-05-18 11:20:28"
"44015872","16","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","211","104","2025-05-18 11:20:28"
"44014587","17","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","199","45","2025-05-18 11:20:28"
"43986821","18","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","43","22","2025-05-18 11:20:28"
"44019386","19","Mexican Navy ship crashes into Brooklyn Bridge leaving two people dead","https://www.theguardian.com/us-news/2025/may/18/mexican-navy-ship-hits-brooklyn-bridge-during-promotional-tour","75","42","2025-05-18 11:20:28"
"44016564","20","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","88","7","2025-05-18 11:20:28"
"44018283","21","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","39","12","2025-05-18 11:20:28"
"43991554","22","Anatomy of a $70M Auction Flop","https://www.nytimes.com/2025/05/14/arts/design/sothebys-flop-giacometti-sculptor.html","4","2","2025-05-18 11:20:28"
"43983196","23","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","80","41","2025-05-18 11:20:28"
"44018662","24","Climbing trees 1: what are decision trees?","https://mathpn.com/posts/climbing-trees-1/","24","1","2025-05-18 11:20:28"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","263","54","2025-05-18 11:20:28"
"44017592","26","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","93","28","2025-05-18 11:20:28"
"43984770","27","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","89","22","2025-05-18 11:20:28"
"43983201","28","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","54","29","2025-05-18 11:20:28"
"44013913","29","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","202","128","2025-05-18 11:20:28"
"44014808","30","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","420","191","2025-05-18 11:20:28"
