"id","rank","title","url","points","comments","scrape-date"
"47496221","1","Windows 3.1 tiled background .bmp archive","https://github.com/andreasjansson/win-3.1-backgrounds","145","38","2026-03-24 02:06:58"
"47495344","2","FCC Updates Covered List to Include Foreign-Made Consumer Routers","https://www.fcc.gov/document/fcc-updates-covered-list-include-foreign-made-consumer-routers","177","116","2026-03-24 02:06:58"
"47493460","3","Autoresearch on an old research idea","https://ykumar.me/blog/eclip-autoresearch/","275","66","2026-03-24 02:06:58"
"47497679","4","I Created My First AI-Assisted Pull Request and I Feel Like a Fraud","https://nelson.cloud/i-created-my-first-ai-assisted-pull-request-and-i-feel-like-a-fraud/","12","6","2026-03-24 02:06:58"
"47490070","5","iPhone 17 Pro Demonstrated Running a 400B LLM","https://twitter.com/anemll/status/2035901335984611412","485","242","2026-03-24 02:06:58"
"47467719","6","Ju Ci: The Art of Repairing Porcelain","https://thesublimeblog.org/2025/03/13/ju-ci-the-ancient-art-of-repairing-porcelain/","55","6","2026-03-24 02:06:58"
"47491466","7","Show HN: Cq – Stack Overflow for AI coding agents","https://blog.mozilla.ai/cq-stack-overflow-for-agents/","67","25","2026-03-24 02:06:58"
"47496089","8","IRIX 3dfx Voodoo driver and glide2x IRIX port","https://sdz-mods.com/index.php/2026/03/23/irix-3dfx-voodoo-driver-glide2x-irix-port/","31","0","2026-03-24 02:06:58"
"47429393","9","Abusing Customizable Selects","https://css-tricks.com/abusing-customizable-selects/","24","1","2026-03-24 02:06:58"
"47493657","10","Local Stack Archived their GitHub repo and requires an account to run","https://github.com/localstack/localstack","157","84","2026-03-24 02:06:58"
"47443903","11","Finding all regex matches has always been O(n²)","https://iev.ee/blog/the-quadratic-problem-nobody-fixed/","160","43","2026-03-24 02:06:58"
"47495527","12","Claude Code Cheat Sheet","https://cc.storyfox.cz","153","53","2026-03-24 02:06:58"
"47475417","13","Dune3d: A parametric 3D CAD application","https://github.com/dune3d/dune3d","104","32","2026-03-24 02:06:58"
"47453398","14","Pompeii's battle scars linked to an ancient 'machine gun'","https://phys.org/news/2026-03-pompeii-scars-linked-ancient-machine.html","12","0","2026-03-24 02:06:58"
"47475888","15","Trivy under attack again: Widespread GitHub Actions tag compromise secrets","https://socket.dev/blog/trivy-under-attack-again-github-actions-compromise","156","59","2026-03-24 02:06:58"
"47494821","16","A retro terminal music player inspired by Winamp","https://github.com/bjarneo/cliamp","50","8","2026-03-24 02:06:58"
"47490648","17","An incoherent Rust","https://www.boxyuwu.blog/posts/an-incoherent-rust/","125","55","2026-03-24 02:06:58"
"47486386","18","Two pilots dead after plane and ground vehicle collide at LaGuardia","https://www.bbc.com/news/articles/cy01g522ww4o","351","545","2026-03-24 02:06:58"
"47494890","19","How I'm Productive with Claude Code","https://neilkakkar.com/productive-with-claude-code.html","118","81","2026-03-24 02:06:58"
"47487536","20","I built an AI receptionist for a mechanic shop","https://www.itsthatlady.dev/blog/building-an-ai-receptionist-for-my-brother/","217","243","2026-03-24 02:06:58"
"47459363","21","BIO: The Bao I/O Coprocessor","https://www.bunniestudios.com/blog/2026/bio-the-bao-i-o-coprocessor/","124","26","2026-03-24 02:06:58"
"47492599","22","US and TotalEnergies reach 'nearly $1B' deal to end offshore wind projects","https://www.lemonde.fr/en/international/article/2026/03/23/us-and-totalenergies-reach-nearly-1-billion-deal-to-end-offshore-wind-projects_6751739_4.html","345","249","2026-03-24 02:06:58"
"47437005","23","An unsolicited guide to being a researcher [pdf]","https://emerge-lab.github.io/papers/an-unsolicited-guide-to-good-research.pdf","167","21","2026-03-24 02:06:58"
"47436592","24","Bombadil: Property-based testing for web UIs","https://github.com/antithesishq/bombadil","222","88","2026-03-24 02:06:58"
"47496305","25","Pentagon Adopts New Limits for Journalists After Court Loss","https://www.nytimes.com/2026/03/23/business/media/pentagon-closes-journalists-work-area.html","52","11","2026-03-24 02:06:58"
"47489044","26","America tells private firms to “hack back”","https://www.economist.com/united-states/2026/03/22/america-tells-private-firms-to-hack-back","111","123","2026-03-24 02:06:58"
"47496583","27","AI boom risks widening wealth divide, says BlackRock's Larry Fink","https://www.theguardian.com/technology/2026/mar/23/ai-boom-risks-widening-wealth-divide-blackrock-larry-fink","33","10","2026-03-24 02:06:58"
"47493194","28","Designing AI for Disruptive Science","https://www.asimov.press/p/ai-science","64","37","2026-03-24 02:06:58"
"47484519","29","“Collaboration” is bullshit","https://www.joanwestenberg.com/collaboration-is-bullshit/","309","161","2026-03-24 02:06:58"
"47487436","30","Migrating to the EU","https://rz01.org/eu-migration/","831","637","2026-03-24 02:06:58"
