"id","rank","title","url","points","comments","scrape-date"
"44031385","1","The Windows Subsystem for Linux is now open source","https://blogs.windows.com/windowsdeveloper/2025/05/19/the-windows-subsystem-for-linux-is-now-open-source/","568","322","2025-05-19 19:32:45"
"44030850","2","Zod 4","https://zod.dev/v4","386","143","2025-05-19 19:32:45"
"44032470","3","Show HN: Windows 98 themed website in 1 HTML file for my post punk band","https://corp.band","67","13","2025-05-19 19:32:45"
"44032777","4","Claude Code SDK – Anthropic","https://docs.anthropic.com/en/docs/claude-code/sdk","67","30","2025-05-19 19:32:45"
"44030492","5","Launch HN: Better Auth (YC X25) – Authentication Framework for TypeScript","https://news.ycombinator.com/item?id=44030492","131","45","2025-05-19 19:32:45"
"44031009","6","Too Much Go Misdirection","https://flak.tedunangst.com/post/too-much-go-misdirection","99","31","2025-05-19 19:32:45"
"44001696","7","Remarks on AI from NZ","https://nealstephenson.substack.com/p/remarks-on-ai-from-nz","62","24","2025-05-19 19:32:45"
"44031297","8","European Investment Bank to inject €70B in European tech","https://ioplus.nl/en/posts/european-investment-bank-to-inject-70-billion-in-european-tech","166","166","2025-05-19 19:32:45"
"44031535","9","Game theory illustrated by an animated cartoon game","https://ncase.me/trust/","51","8","2025-05-19 19:32:45"
"44029142","10","ClawPDF – Open-Source Virtual/Network PDF Printer with OCR and Image Support","https://github.com/clawsoftware/clawPDF","142","22","2025-05-19 19:32:45"
"44031912","11","Glasskube (YC S24) is hiring in Vienna to build Open Source deployment tools","https://www.ycombinator.com/companies/glasskube/jobs/wjB77iZ-founding-engineer-go-typescript-kubernetes-docker","0","0","2025-05-19 19:32:45"
"44033310","12","The forbidden railway: Vienna-Pyongyang (2008)","http://vienna-pyongyang.blogspot.com/2008/04/how-everything-began.html","12","3","2025-05-19 19:32:45"
"44003184","13","Run your GitHub Actions locally","https://github.com/nektos/act","41","15","2025-05-19 19:32:45"
"44031144","14","Wikipedia's Most Translated Articles","https://sohom.dev/most-translated-articles-on-wikipedia/pretty.html","58","32","2025-05-19 19:32:45"
"44032717","15","Microsoft's ICC blockade: digital dependence comes at a cost","https://www.techzine.eu/news/privacy-compliance/131536/microsofts-icc-blockade-digital-dependence-comes-at-a-cost/","62","11","2025-05-19 19:32:45"
"44032124","16","Company Reminder for Everyone to Talk Nicely About the Giant Plagiarism Machine","https://www.mcsweeneys.net/articles/a-company-reminder-for-everyone-to-talk-nicely-about-the-giant-plagiarism-machine","45","15","2025-05-19 19:32:45"
"44030560","17","Kelp – simple replacement for homebrew on macOS","https://github.com/crhuber/kelp","51","26","2025-05-19 19:32:45"
"44020832","18","InventWood is about to mass-produce wood that's stronger than steel","https://techcrunch.com/2025/05/12/inventwood-is-about-to-mass-produce-wood-thats-stronger-than-steel/","393","369","2025-05-19 19:32:45"
"44028250","19","Telum II at Hot Chips 2024: Mainframe with a Unique Caching Strategy","https://chipsandcheese.com/p/telum-ii-at-hot-chips-2024-mainframe-with-a-unique-caching-strategy","106","43","2025-05-19 19:32:45"
"44027867","20","Side projects I've built since 2009","https://naeemnur.com/side-projects/","203","115","2025-05-19 19:32:45"
"44005157","21","Rivers","https://www.futilitycloset.com/2025/05/15/rivers/","15","2","2025-05-19 19:32:45"
"44030873","22","23andMe Sells Gene-Testing Business to DNA Drug Maker Regeneron","https://www.bloomberg.com/news/articles/2025-05-19/23andme-sells-gene-testing-business-to-dna-drug-maker-regeneron","146","87","2025-05-19 19:32:45"
"44029435","23","Diffusion Models Explained Simply","https://www.seangoedecke.com/diffusion-models-explained/","77","10","2025-05-19 19:32:45"
"44031529","24","Edit is now open source","https://devblogs.microsoft.com/commandline/edit-is-now-open-source/","85","31","2025-05-19 19:32:45"
"44029619","25","Visualizing 100k Years of Earth in WebGL","https://technistuff.com/posts/visualizing-100000-years-of-earth-in-webgl/","34","10","2025-05-19 19:32:45"
"44031432","26","GitHub Copilot Coding Agent","https://github.blog/changelog/2025-05-19-github-copilot-coding-agent-in-public-preview/","144","84","2025-05-19 19:32:45"
"43996515","27","Show HN: Cogitator – A Python Toolkit for Chain-of-Thought Prompting","https://github.com/habedi/cogitator","43","7","2025-05-19 19:32:45"
"44030696","28","SDB Scans the Ruby Stack Without the GVL","https://github.com/yfractal/blog/blob/master/blog/2025-01-15-non-blocking-stack-profiler.md","27","5","2025-05-19 19:32:45"
"43999897","29","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","227","29","2025-05-19 19:32:45"
"44026799","30","Show HN: Goboscript, text-based programming language, compiles to Scratch","https://github.com/aspizu/goboscript","146","54","2025-05-19 19:32:45"
