"id","rank","title","url","points","comments","scrape-date"
"43903534","1","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","84","7","2025-05-08 01:31:49"
"43921624","2","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","43","9","2025-05-08 01:31:49"
"43918484","3","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","537","154","2025-05-08 01:31:49"
"43921653","4","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","13","5","2025-05-08 01:31:49"
"43916577","5","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","376","97","2025-05-08 01:31:49"
"43920188","6","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","153","34","2025-05-08 01:31:49"
"43920792","7","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","55","24","2025-05-08 01:31:49"
"43918620","8","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","172","86","2025-05-08 01:31:49"
"43916098","9","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","256","78","2025-05-08 01:31:49"
"43921805","10","Examining problematic speech and behavior in World of Warcraft (2022)","https://tcjournal.org/vol8/jackson/","8","10","2025-05-08 01:31:49"
"43920889","11","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","47","9","2025-05-08 01:31:49"
"43919868","12","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","108","28","2025-05-08 01:31:49"
"43921681","13","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","11","0","2025-05-08 01:31:49"
"43917461","14","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","161","68","2025-05-08 01:31:49"
"43920511","15","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 01:31:49"
"43888007","16","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","42","5","2025-05-08 01:31:49"
"43919959","17","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","43","10","2025-05-08 01:31:49"
"43912844","18","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","559","354","2025-05-08 01:31:49"
"43920555","19","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","98","100","2025-05-08 01:31:49"
"43916956","20","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","199","39","2025-05-08 01:31:49"
"43913751","21","So Much Blood","https://dynomight.net/blood/","332","153","2025-05-08 01:31:49"
"43918437","22","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","66","78","2025-05-08 01:31:49"
"43890118","23","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","17","0","2025-05-08 01:31:49"
"43914235","24","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","218","250","2025-05-08 01:31:49"
"43906528","25","A 3D-printable hair-like electrode for brain monitoring","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","44","11","2025-05-08 01:31:49"
"43920544","26","'I paid for the whole GPU, I am going to use the whole GPU'","https://modal.com/blog/gpu-utilization-guide","106","28","2025-05-08 01:31:49"
"43886604","27","Know Your Enemy: How Three Years at McKinsey Shaped My Second Startup","https://blog.zactownsend.com/know-your-enemy-how-three-years-at-mckinsey-shaped-my-second-startup","96","127","2025-05-08 01:31:49"
"43917448","28","Ghost students are creating an 'agonizing' problem for Calif. colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","51","78","2025-05-08 01:31:49"
"43916411","29","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","53","200","2025-05-08 01:31:49"
"43919812","30","Vagus Nerve Stimulation Erases PTSD: Study","https://neurosciencenews.com/vagus-nerve-stimulation-ptsd-28818/","93","60","2025-05-08 01:31:49"
