"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","143","29","2025-05-02 21:03:20"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","179","34","2025-05-02 21:03:20"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","37","23","2025-05-02 21:03:20"
"43872761","4","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","67","28","2025-05-02 21:03:20"
"43873465","5","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","23","6","2025-05-02 21:03:20"
"43874534","6","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 21:03:20"
"43870998","7","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","109","22","2025-05-02 21:03:20"
"43870819","8","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","120","115","2025-05-02 21:03:20"
"43872094","9","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","67","4","2025-05-02 21:03:20"
"43873604","10","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","24","3","2025-05-02 21:03:20"
"43872625","11","The History of Album Art","https://matthewstrom.com/writing/album-art/","42","6","2025-05-02 21:03:20"
"43858183","12","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","17","2","2025-05-02 21:03:20"
"43869288","13","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","102","67","2025-05-02 21:03:20"
"43870969","14","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","270","272","2025-05-02 21:03:20"
"43854337","15","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","70","27","2025-05-02 21:03:20"
"43857313","16","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","20","2","2025-05-02 21:03:20"
"43864752","17","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","35","0","2025-05-02 21:03:20"
"43868737","18","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","112","42","2025-05-02 21:03:20"
"43824297","19","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","41","2","2025-05-02 21:03:20"
"43871984","20","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","20","4","2025-05-02 21:03:20"
"43872946","21","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","44","19","2025-05-02 21:03:20"
"43869353","22","Suno v4.5","https://suno.com/explore/","145","94","2025-05-02 21:03:20"
"43868231","23","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","81","38","2025-05-02 21:03:20"
"43866303","24","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","208","176","2025-05-02 21:03:20"
"43864827","25","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","40","44","2025-05-02 21:03:20"
"43869794","26","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","279","151","2025-05-02 21:03:20"
"43868192","27","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","415","217","2025-05-02 21:03:20"
"43868273","28","Webflow makes GSAP 100% free – plus more updates","https://webflow.com/blog/gsap-becomes-free","84","28","2025-05-02 21:03:20"
"43868130","29","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","39","8","2025-05-02 21:03:20"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","200","90","2025-05-02 21:03:20"
