"id","rank","title","url","points","comments","scrape-date"
"44022353","1","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","216","59","2025-05-18 21:03:08"
"44020591","2","Spaced repetition systems have gotten way better","https://domenic.me/fsrs/","568","376","2025-05-18 21:03:08"
"44022448","3","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","142","178","2025-05-18 21:03:08"
"44024055","4","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","12","2","2025-05-18 21:03:08"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","57","14","2025-05-18 21:03:08"
"44022758","6","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","106","39","2025-05-18 21:03:08"
"44022225","7","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","99","9","2025-05-18 21:03:08"
"44023423","8","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","50","11","2025-05-18 21:03:08"
"44023680","9","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","9","1","2025-05-18 21:03:08"
"44022265","10","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","57","5","2025-05-18 21:03:08"
"44022484","11","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","33","6","2025-05-18 21:03:08"
"44009185","12","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","12","0","2025-05-18 21:03:08"
"44020734","13","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","134","51","2025-05-18 21:03:08"
"44021824","14","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","98","40","2025-05-18 21:03:08"
"43990262","15","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","26","1","2025-05-18 21:03:08"
"43999897","16","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","136","13","2025-05-18 21:03:08"
"44021883","17","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","43","4","2025-05-18 21:03:08"
"44013201","18","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","11","0","2025-05-18 21:03:08"
"44023471","19","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","10","3","2025-05-18 21:03:08"
"44022781","20","Show HN: Racketmeter – Measure Badminton String Tension Using Sound Frequency","https://www.racketmeter.com/","24","6","2025-05-18 21:03:08"
"44016037","21","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","341","41","2025-05-18 21:03:08"
"44020626","22","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","113","50","2025-05-18 21:03:08"
"44017913","23","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","312","171","2025-05-18 21:03:08"
"43991185","24","Magic Leap One Bootloader Exploit","https://github.com/EliseZeroTwo/ml1hax","54","3","2025-05-18 21:03:08"
"44021191","25","The RISC OS GUI","https://telcontar.net/Misc/GUI/RISCOS/","42","12","2025-05-18 21:03:08"
"43991962","26","O(n) vs. O(n^2) Startups","https://rohan.ga/blog/startup_types/","63","61","2025-05-18 21:03:08"
"44018886","27","Show HN: Chat with 19 years of HN","https://app.camelai.com/log-in?next=/hn/","105","69","2025-05-18 21:03:08"
"44022322","28","An Uplifting Origin of 86 (2001)","https://muse.jhu.edu/article/2832","28","7","2025-05-18 21:03:08"
"44020914","29","Working with Git Patches in Apple Mail (2023)","https://btxx.org/posts/mail/","37","17","2025-05-18 21:03:08"
"43993707","30","Project Verona: Fearless Concurrency for Python","https://microsoft.github.io/verona/pyrona.html","147","111","2025-05-18 21:03:08"
