"id","rank","title","url","points","comments","scrape-date"
"43985489","1","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","112","30","2025-05-14 16:23:21"
"43983871","2","What Is HDR, Anyway?","https://www.lux.camera/what-is-hdr/","213","98","2025-05-14 16:23:21"
"43985624","3","Show HN: Lumier – Run macOS VMs in a Docker","https://github.com/trycua/cua/tree/main/libs/lumier","27","4","2025-05-14 16:23:21"
"43983159","4","The Cryptography Behind Passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","41","10","2025-05-14 16:23:21"
"43984097","5","How the economics of multitenancy work","https://www.blacksmith.sh/blog/the-economics-of-operating-a-ci-cloud","80","9","2025-05-14 16:23:21"
"43985527","6","Show HN: CSV GB+ by Data.olllo – Open and Process CSVs Locally","https://apps.microsoft.com/detail/9pfcrwp46v22?hl=en-US&gl=US","16","5","2025-05-14 16:23:21"
"43985994","7","Launch HN: Jazzberry (YC X25) – AI agent for finding bugs","https://news.ycombinator.com/item?id=43985994","7","5","2025-05-14 16:23:21"
"43982777","8","Databricks and Neon","https://www.databricks.com/blog/databricks-neon","181","109","2025-05-14 16:23:21"
"43945733","9","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","115","29","2025-05-14 16:23:21"
"43985971","10","The Server That Wasn't Meant to Exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","8","0","2025-05-14 16:23:21"
"43984297","11","SMS 2FA is not just insecure, it's also hostile to mountain people","https://blog.stillgreenmoss.net/sms-2fa-is-not-just-insecure-its-also-hostile-to-mountain-people","176","137","2025-05-14 16:23:21"
"43981680","12","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","177","83","2025-05-14 16:23:21"
"43980845","13","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","348","254","2025-05-14 16:23:21"
"43981170","14","The recently lost file upload feature in the Nextcloud app for Android","https://nextcloud.com/blog/nextcloud-android-file-upload-issue-google/","254","60","2025-05-14 16:23:21"
"43971620","15","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","4","0","2025-05-14 16:23:21"
"43950693","16","Breaking the Sound Barrier Part I: Fuzzing CoreAudio with Mach Messages","https://googleprojectzero.blogspot.com/2025/05/breaking-sound-barrier-part-i-fuzzing.html","22","0","2025-05-14 16:23:21"
"43945477","17","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","184","93","2025-05-14 16:23:21"
"43980760","18","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","306","33","2025-05-14 16:23:21"
"43936992","19","Updated rate limits for unauthenticated requests","https://github.blog/changelog/2025-05-08-updated-rate-limits-for-unauthenticated-requests/","14","35","2025-05-14 16:23:21"
"43983455","20","E-COM: The $40M USPS project to send email on paper","https://buttondown.com/blog/the-e-com-story","81","72","2025-05-14 16:23:21"
"43984275","21","The U.S. Nuclear Base Hidden Under Greenland's Ice for Decades","https://www.wsj.com/world/greenland-us-camp-century-nuclear-base-91e8abea","74","29","2025-05-14 16:23:21"
"43978435","22","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","365","294","2025-05-14 16:23:21"
"43944199","23","RPG in a Box","https://rpginabox.com/","259","55","2025-05-14 16:23:21"
"43983928","24","The A.I. Radiologist Will Not Be with You Soon","https://www.nytimes.com/2025/05/14/technology/ai-jobs-radiologists-mayo-clinic.html","59","87","2025-05-14 16:23:21"
"43978357","25","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","230","106","2025-05-14 16:23:21"
"43982238","26","$20K Bounty Offered for Optimizing Rust Code in Rav1d AV1 Decoder","https://www.memorysafety.org/blog/rav1d-perf-bounty/","82","77","2025-05-14 16:23:21"
"43973395","27","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","396","345","2025-05-14 16:23:21"
"43985861","28","Uber to introduce fixed-route shuttles in major US cities designed for commuters","https://techcrunch.com/2025/05/14/uber-to-introduce-fixed-route-shuttles-in-major-us-cities-other-ways-to-save/","8","10","2025-05-14 16:23:21"
"43974891","29","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","397","176","2025-05-14 16:23:21"
"43979916","30","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","110","24","2025-05-14 16:23:21"
