"id","rank","title","url","points","comments","scrape-date"
"43918484","1","Ty: A fast Python type checker and language server, written in Rust","https://github.com/astral-sh/ty","168","50","2025-05-07 19:47:21"
"43916577","2","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","270","72","2025-05-07 19:47:21"
"43918620","3","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","46","13","2025-05-07 19:47:21"
"43916956","4","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","153","27","2025-05-07 19:47:21"
"43917461","5","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","89","45","2025-05-07 19:47:21"
"43916098","6","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","104","29","2025-05-07 19:47:21"
"43917376","7","Telling Lies: Bowie and Online Music Distribution in 1996","https://cybercultural.com/p/online-music-distribution-1996/","44","29","2025-05-07 19:47:21"
"43914235","8","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","165","179","2025-05-07 19:47:21"
"43913751","9","So Much Blood","https://dynomight.net/blood/","250","103","2025-05-07 19:47:21"
"43912844","10","Zed: High-performance AI Code Editor","https://zed.dev/blog/fastest-ai-code-editor","404","284","2025-05-07 19:47:21"
"43914705","11","CLion Is Now Free for Non-Commercial Use","https://blog.jetbrains.com/clion/2025/05/clion-is-now-free-for-non-commercial-use/","436","283","2025-05-07 19:47:21"
"43918134","12","Motion (YC W20) Is Hiring a Senior Engineers","https://jobs.ashbyhq.com/motion/4f5f6a29-3af0-4d79-99a4-988ff7c5ba05?utm_source=hn","0","0","2025-05-07 19:47:21"
"43914832","13","Unity’s Open-Source Double Standard: the ban of VLC","https://mfkl.github.io/2024/01/10/unity-double-oss-standards.html","404","110","2025-05-07 19:47:21"
"43906528","14","Single hair-like electrode outperforms traditional 21-lead EEG","https://newatlas.com/medical-devices/3d-printed-hairlike-eeg-electrode/","13","4","2025-05-07 19:47:21"
"43888634","15","Show HN: 100.st – Dev utilities I built for format conversions and encoding","https://100.st","23","9","2025-05-07 19:47:21"
"43887489","16","Stringly Typed","https://www.stefanjudis.com/blog/stringly-typed/","22","30","2025-05-07 19:47:21"
"43884245","17","Polycompiler: Merge Python and JavaScript code into one file that runs in both","https://github.com/EvanZhouDev/polycompiler","47","10","2025-05-07 19:47:21"
"43887068","18","Perfect Random Floating-Point Numbers","https://specbranch.com/posts/fp-rand/","74","41","2025-05-07 19:47:21"
"43901643","19","RSC for Astro Developers","https://overreacted.io/rsc-for-astro-developers/","3","1","2025-05-07 19:47:21"
"43900877","20","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","638","547","2025-05-07 19:47:21"
"43918437","21","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","32","33","2025-05-07 19:47:21"
"43917122","22","OpenSearch 3.0 Released","https://opensearch.org/blog/opensearch-3-0-enhances-vector-database-performance/","59","18","2025-05-07 19:47:21"
"43906841","23","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","386","129","2025-05-07 19:47:21"
"43914784","24","Using tests as a debugging tool for logic errors","https://www.qodo.ai/blog/java-unit-testing-how-to-use-tests-as-a-debugging-tool-for-logic-errors/","28","11","2025-05-07 19:47:21"
"43909409","25","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","537","278","2025-05-07 19:47:21"
"43904478","26","Cuttlefish 'talk' with their arms, study reveals","https://scienceblog.com/wildscience/2025/05/06/cuttlefish-talk-with-their-arms-study-reveals/","103","73","2025-05-07 19:47:21"
"43907820","27","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","541","514","2025-05-07 19:47:21"
"43887874","28","WebMonkeys: parallel GPU programming in JavaScript (2016)","https://github.com/VictorTaelin/WebMonkeys","110","18","2025-05-07 19:47:21"
"43899288","29","docker2exe: Convert a Docker image to an executable","https://github.com/rzane/docker2exe","122","73","2025-05-07 19:47:21"
"43917855","30","Getting Older Isn't What You Think","https://www.katycowan.co.uk/blog/getting-old","116","131","2025-05-07 19:47:21"
