"id","rank","title","url","points","comments","scrape-date"
"43949238","1","Sierpiński Triangle? In My Bitwise and?","https://lcamtuf.substack.com/p/sierpinski-triangle-in-my-bitwise","59","16","2025-05-10 23:47:01"
"43948945","2","Show HN: Xenolab – Rasp Pi monitor for my pet carnivourus plants","https://github.com/blackrabbit17/xenolab","51","18","2025-05-10 23:47:01"
"43945820","3","US vs. Google amicus curiae brief of Y Combinator in support of plaintiffs [pdf]","https://storage.courtlistener.com/recap/gov.uscourts.dcd.223205/gov.uscourts.dcd.223205.1300.1.pdf","307","477","2025-05-10 23:47:01"
"43949134","4","Show HN: LoopMix128 – Fast C PRNG (.46ns), 2^128 Period, BigCrush/PractRand Pass","https://github.com/danielcota/LoopMix128","23","13","2025-05-10 23:47:01"
"43945993","5","A Critical Look at MCP","https://raz.sh/blog/2025-05-02_a_critical_look_at_mcp","294","172","2025-05-10 23:47:01"
"43949056","6","Why the Apple II Didn't Support Lowercase Letters (2020)","https://www.vintagecomputing.com/index.php/archives/2833/why-the-apple-ii-didnt-support-lowercase-letters","24","16","2025-05-10 23:47:01"
"43947630","7","For $595, you get what nobody else can give you for twice the price (1982) [pdf]","https://s3data.computerhistory.org/brochures/commodore.commodore64.1982.102646264.pdf","102","61","2025-05-10 23:47:01"
"43946824","8","Reverse engineering the 386 processor's prefetch queue circuitry","http://www.righto.com/2025/05/386-prefetch-circuitry-reverse-engineered.html","103","29","2025-05-10 23:47:01"
"43948130","9","Pope Leo XIV: ""AI poses new challenges re: human dignity, justice and labour""","https://www.vatican.va/content/leo-xiv/en/speeches/2025/may/documents/20250510-collegio-cardinalizio.html","73","23","2025-05-10 23:47:01"
"43949542","10","Observations from People Watching","https://skincontact.substack.com/p/21-observations-from-people-watching","7","0","2025-05-10 23:47:01"
"43926029","11","Adventures in Imbalanced Learning and Class Weight","http://andersource.dev/2025/05/05/imbalanced-learning.html","26","2","2025-05-10 23:47:01"
"43946149","12","Comparison of C/POSIX standard library implementations for Linux","https://www.etalabs.net/compare_libcs.html","80","27","2025-05-10 23:47:01"
"43911152","13","Eagle Hunters of Kyrgyzstan","https://magazine.atavist.com/the-eagle-hunters-of-kyrgyzstan-world-nomad-games/","12","0","2025-05-10 23:47:01"
"43918880","14","Alan Kay Did Not Invent Objects (2019)","https://www.hillelwayne.com/post/alan-kay/","10","8","2025-05-10 23:47:01"
"43946066","15","Show HN: Code Claude Code","https://github.com/RVCA212/codesys","91","19","2025-05-10 23:47:01"
"43948291","16","Microsoft Teams will soon block screen capture during meetings","https://www.bleepingcomputer.com/news/microsoft/microsoft-teams-will-soon-block-screen-capture-during-meetings/","88","142","2025-05-10 23:47:01"
"43944789","17","Embracer Games Archive is preserving 75000 video games and needs contributions","https://embracergamesarchive.com/","128","61","2025-05-10 23:47:01"
"43948050","18","Email Forwarding for Your Domain","https://mailwip.com","47","35","2025-05-10 23:47:01"
"43947137","19","Weave (YC W25) is hiring a founding engineer","https://www.ycombinator.com/companies/weave-3/jobs","0","0","2025-05-10 23:47:01"
"43913705","20","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","194","58","2025-05-10 23:47:01"
"43928942","21","How much information is in DNA?","https://dynomight.substack.com/p/dna","49","46","2025-05-10 23:47:01"
"43925396","22","The Price of Remission","https://www.propublica.org/article/revlimid-price-cancer-celgene-drugs-fda-multiple-myeloma","78","44","2025-05-10 23:47:01"
"43943236","23","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","299","90","2025-05-10 23:47:01"
"43909487","24","Building Local-First Flutter Apps with Riverpod, Drift, and PowerSync","https://dinkomarinac.dev/building-local-first-flutter-apps-with-riverpod-drift-and-powersync","30","16","2025-05-10 23:47:01"
"43925132","25","Prolog's Eternal September (2017)","https://storytotell.org/prologs-eternal-september","71","52","2025-05-10 23:47:01"
"43945293","26","React Three Ecosystem","https://www.react-three.org/","97","41","2025-05-10 23:47:01"
"43943737","27","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","98","57","2025-05-10 23:47:01"
"43946498","28","'It cannot provide nuance': UK experts warn AI therapy chatbots are not safe","https://www.theguardian.com/technology/2025/may/07/experts-warn-therapy-ai-chatbots-are-not-safe-to-use","100","108","2025-05-10 23:47:01"
"43916622","29","Detect and crash Chromium bots","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","122","35","2025-05-10 23:47:01"
"43944467","30","The Deathbed Fallacy (2018)","https://www.hjorthjort.xyz/2018/02/21/the-deathbed-fallacy.html","229","109","2025-05-10 23:47:01"
