"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","11","0","2025-05-22 01:31:37"
"44057612","2","Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","20","1","2025-05-22 01:31:37"
"44055347","3","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","183","37","2025-05-22 01:31:37"
"44056659","4","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","42","9","2025-05-22 01:31:37"
"44055895","5","Show HN: Confidential computing for high-assurance RISC-V embedded systems","https://github.com/IBM/ACE-RISCV","70","5","2025-05-22 01:31:37"
"44051733","6","Devstral","https://mistral.ai/news/devstral","369","75","2025-05-22 01:31:37"
"44057467","7","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","14","2","2025-05-22 01:31:37"
"44056104","8","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","73","15","2025-05-22 01:31:37"
"44053518","9","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","624","856","2025-05-22 01:31:37"
"44053560","10","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","182","49","2025-05-22 01:31:37"
"44054775","11","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","81","5","2025-05-22 01:31:37"
"44056407","12","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","44","10","2025-05-22 01:31:37"
"44025459","13","How Gemini Figured Out My Nephew's Name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","10","2","2025-05-22 01:31:37"
"44051958","14","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","224","53","2025-05-22 01:31:37"
"44056280","15","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 01:31:37"
"44057044","16","I have tinnitus. I don't recommend it","https://blog.greg.technology/2025/05/20/tinnitus.html","22","13","2025-05-22 01:31:37"
"44055542","17","Show HN: I've built online video editor","https://clipjs.vercel.app/","85","38","2025-05-22 01:31:37"
"44033711","18","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","49","11","2025-05-22 01:31:37"
"44053744","19","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","155","66","2025-05-22 01:31:37"
"44054185","20","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","97","53","2025-05-22 01:31:37"
"44057219","21","Should I Block ICMP?","http://shouldiblockicmp.com/","73","44","2025-05-22 01:31:37"
"44028286","22","How we made iText's table rendering faster","https://kb.itextpdf.com/itext/how-i-made-pdf-table-rendering-faster","21","1","2025-05-22 01:31:37"
"44053603","23","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","117","34","2025-05-22 01:31:37"
"44024278","24","London's Water Pumps: Where History Flows Freely","https://londonist.com/london/features/london-s-water-pump","13","0","2025-05-22 01:31:37"
"44022736","25","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","103","16","2025-05-22 01:31:37"
"44052984","26","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","149","48","2025-05-22 01:31:37"
"44052766","27","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","46","30","2025-05-22 01:31:37"
"44052418","28","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","89","94","2025-05-22 01:31:37"
"44055520","29","µPC: Scaling Predictive Coding to 100 Layer Networks","https://arxiv.org/abs/2505.13124","16","0","2025-05-22 01:31:37"
"44053364","30","By default, Signal doesn't recall","https://signal.org/blog/signal-doesnt-recall/","423","323","2025-05-22 01:31:37"
