"id","rank","title","url","points","comments","scrape-date"
"43896011","1","Show HN: VectorVFS, your filesystem as a vector database","https://vectorvfs.readthedocs.io/en/latest/","44","9","2025-05-05 16:04:18"
"43895852","2","Geometrically understanding calculus of inverse functions (2023)","https://tobylam.xyz/2023/11/27/inverse-functions-legendre-part-1","24","0","2025-05-05 16:04:18"
"43894305","3","The Death of Daydreaming: What we lose when phones take away boredom","https://www.afterbabel.com/p/on-the-death-of-daydreaming","120","37","2025-05-05 16:04:18"
"43893906","4","AWS Built a Security Tool. It Introduced a Security Risk","https://www.token.security/blog/aws-built-a-security-tool-it-introduced-a-security-risk","134","63","2025-05-05 16:04:18"
"43893601","5","The vocal effects of Daft Punk","https://bjango.com/articles/daftpunkvocaleffects/","224","47","2025-05-05 16:04:18"
"43895622","6","A Tektronix TDS 684B Oscilloscope Uses CCD Analog Memory","https://tomverbeure.github.io/2025/05/04/TDS684B-CCD-Memory.html","27","6","2025-05-05 16:04:18"
"43895456","7","Show HN: Bracket – selfhosted tournament system","https://github.com/evroon/bracket","56","5","2025-05-05 16:04:18"
"43895237","8","History of ""Adventure"" for the Atari 2600","https://www.atariarchive.org/blog/adventure-march-1980/","26","6","2025-05-05 16:04:18"
"43888803","9","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","1198","700","2025-05-05 16:04:18"
"43892096","10","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","222","48","2025-05-05 16:04:18"
"43890412","11","V.S. Naipaul: The Grief and the Glory","https://granta.com/vs-naipaul-the-grief-and-the-glory/","34","3","2025-05-05 16:04:18"
"43894753","12","Jiga (YC W21) Is Hiring Engineers","https://www.workatastartup.com/companies/jiga","0","0","2025-05-05 16:04:18"
"43893762","13","Judge said Meta illegally used books to build its AI","https://www.wired.com/story/meta-lawsuit-copyright-hearing-artificial-intelligence/","221","140","2025-05-05 16:04:18"
"43877356","14","Circuitpainter: Create PCBs using a simplfiied graphics language","https://github.com/Blinkinlabs/circuitpainter","26","1","2025-05-05 16:04:18"
"43888117","15","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","693","174","2025-05-05 16:04:18"
"43882740","16","Digitization Complete for World-Renowned Franco Novacco Map Collection","https://www.newberry.org/news/digitization-complete-for-world-renowned-franco-novacco-map-collection","6","0","2025-05-05 16:04:18"
"43891245","17","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","239","149","2025-05-05 16:04:18"
"43890525","18","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","257","267","2025-05-05 16:04:18"
"43893740","19","Gandi March 9, 2025 incident postmortem","https://news.gandi.net/en/2025/03/gandi-incident-on-march-9-2025/","33","39","2025-05-05 16:04:18"
"43890538","20","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","180","43","2025-05-05 16:04:18"
"43861297","21","Towards the Cutest Neural Network","https://kevinlynagh.com/towards-the-cutest-neural-network/","87","23","2025-05-05 16:04:18"
"43892856","22","Show HN: CodeCafé – A real-time collaborative code editor in the browser","https://github.com/mrktsm/codecafe","51","9","2025-05-05 16:04:18"
"43877644","23","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","425","235","2025-05-05 16:04:18"
"43894175","24","The Beauty of Having a Pi-Hole","https://den.dev/blog/pihole/","11","2","2025-05-05 16:04:18"
"43893225","25","The Design of Compact Elastic Binary Trees (Cebtree)","http://wtarreau.blogspot.com/2025/03/on-design-of-compact-elastic-binary.html","23","0","2025-05-05 16:04:18"
"43875136","26","A 1903 Proposal to Preserve the Dead in Glass Cubes","https://hyperallergic.com/406959/preserving-the-dead-in-glass/","27","21","2025-05-05 16:04:18"
"43891398","27","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","70","22","2025-05-05 16:04:18"
"43891128","28","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","99","28","2025-05-05 16:04:18"
"43855386","29","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","78","42","2025-05-05 16:04:18"
"43880248","30","Ghost in the machine? Legend of the 'haunted' N64 video game cartridge","https://www.bbc.com/future/article/20250501-the-haunted-video-game-that-traumatised-the-web","47","6","2025-05-05 16:04:18"
