"id","rank","title","url","points","comments","scrape-date"
"45559857","1","Wireguard FPGA","https://github.com/chili-chips-ba/wireguard-fpga","346","93","2025-10-13 02:05:01"
"45561700","2","Edge AI for Beginners","https://github.com/microsoft/edgeai-for-beginners","110","34","2025-10-13 02:05:01"
"45561428","3","Ask HN: What are you working on? (October 2025)","https://news.ycombinator.com/item?id=45561428","111","247","2025-10-13 02:05:01"
"45546107","4","My first week of vibecoding","https://underreacted.leaflet.pub/3m2v53oi4bk2z","18","12","2025-10-13 02:05:01"
"45515978","5","Show HN: Baby's First International Landline","https://wip.tf/posts/telefonefix-building-babys-first-international-landline/","38","5","2025-10-13 02:05:01"
"45561672","6","Emacs agent-shell (powered by ACP)","https://xenodium.com/introducing-agent-shell","109","8","2025-10-13 02:05:01"
"45513408","7","Database Linting and Analysis for PostgreSQL","https://pglinter.readthedocs.io/en/latest/","30","5","2025-10-13 02:05:01"
"45487232","8","Bird Photographer of the Year Gives a Lesson in Planning and Patience","https://www.thisiscolossal.com/2025/09/2025-bird-photographer-of-the-year-contest/","64","10","2025-10-13 02:05:01"
"45529081","9","Keyboard Holders, Generation 1","https://cceckman.com/writing/keyboard-holders-gen1/","8","0","2025-10-13 02:05:01"
"45555727","10","Three ways formally verified code can go wrong in practice","https://buttondown.com/hillelwayne/archive/three-ways-formally-verified-code-can-go-wrong-in/","63","34","2025-10-13 02:05:01"
"45529331","11","3D-Printed Automatic Weather Station","https://3dpaws.comet.ucar.edu","38","5","2025-10-13 02:05:01"
"45556952","12","Macro Splats 2025","https://danybittel.ch/macro.html","379","60","2025-10-13 02:05:01"
"45515597","13","Tiny Teams Playbook","https://www.latent.space/p/tiny","75","22","2025-10-13 02:05:01"
"45563359","14","Everything You Need to Know About [California] SB 79","https://mnolangray.substack.com/p/everything-you-need-to-know-about","45","61","2025-10-13 02:05:01"
"45560974","15","Completing a BASIC language interpreter in 2025","https://nanochess.org/ecs_basic_2.html","57","3","2025-10-13 02:05:01"
"45563161","16","Novelty Automation","https://www.novelty-automation.com/","8","3","2025-10-13 02:05:01"
"45552590","17","A whirlwind introduction to dataflow graphs (2018)","https://fgiesen.wordpress.com/2018/03/05/a-whirlwind-introduction-to-dataflow-graphs/","23","0","2025-10-13 02:05:01"
"45562959","18","Wall Street is worried the private credit bubble will burst","https://www.thetimes.com/business-money/economics/article/wall-street-first-brands-private-credit-bubble-risk-363q2tcds","58","26","2025-10-13 02:05:01"
"45558611","19","Show HN: I built a simple ambient sound app with no ads or subscriptions","https://ambisounds.app/","114","54","2025-10-13 02:05:01"
"45560535","20","Constraint satisfaction to optimize item selection for bundles in Minecraft","https://www.robw.fyi/2025/10/12/using-constraint-satisfaction-to-optimize-item-selection-for-bundles-in-minecraft/","21","8","2025-10-13 02:05:01"
"45556474","21","AdapTive-LeArning Speculator System (ATLAS): Faster LLM inference","https://www.together.ai/blog/adaptive-learning-speculator-system-atlas","190","43","2025-10-13 02:05:01"
"45562286","22","Free software hasn't won","https://dorotac.eu/posts/fosswon/","130","160","2025-10-13 02:05:01"
"45501472","23","The neurons that let us see what isn't there","https://arstechnica.com/science/2025/10/the-neurons-that-let-us-see-what-isnt-there/","33","1","2025-10-13 02:05:01"
"45559372","24","oavif: Faster target quality image compression","https://giannirosato.com/blog/post/oavif/","19","8","2025-10-13 02:05:01"
"45559305","25","Addictive-like behavioural traits in pet dogs with extreme motivation for toys","https://www.nature.com/articles/s41598-025-18636-0","146","101","2025-10-13 02:05:01"
"45558635","26","Schleswig-Holstein completes migration to open source email","https://news.itsfoss.com/schleswig-holstein-email-system-migration/","319","102","2025-10-13 02:05:01"
"45500422","27","Loko Scheme: bare metal optimizing Scheme compiler","https://scheme.fail/","148","14","2025-10-13 02:05:01"
"45562188","28","An initial investigation into WDDM on ReactOS","https://reactos.org/blogs/investigating-wddm/","6","0","2025-10-13 02:05:01"
"45556763","29","Nostr and ATProto (2024)","https://shreyanjain.net/2024/07/05/nostr-and-atproto.html","117","65","2025-10-13 02:05:01"
"45559076","30","How I'm using Helix editor","https://rushter.com/blog/helix-editor/","182","69","2025-10-13 02:05:01"
