"id","rank","title","url","points","comments","scrape-date"
"43881065","1","Deadly Screwworm Parasite's Comeback Threatens Texas Cattle, US Beef Supply","http://www.bloomberg.com/news/features/2025-05-02/deadly-screwworm-parasite-s-comeback-threatens-texas-cattle-us-beef-supply","20","8","2025-05-03 19:03:05"
"43879702","2","Run LLMs on Apple Neural Engine (ANE)","https://github.com/Anemll/Anemll","113","43","2025-05-03 19:03:05"
"43879715","3","QModem 4.51 Source Code","https://github.com/AaronFriel/qmodem-4.51","88","18","2025-05-03 19:03:05"
"43879282","4","N8n – Flexible AI workflow automation for technical teams","https://n8n.io/","115","71","2025-05-03 19:03:05"
"43877301","5","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","442","278","2025-05-03 19:03:05"
"43880560","6","Burning Mao","https://granta.com/burning-mao/","18","3","2025-05-03 19:03:05"
"43880883","7","RethinkDNS Resolver That Deploys to CF Workers, Deno Deploy, Fastly, Fly.io","https://github.com/serverless-dns/serverless-dns","11","0","2025-05-03 19:03:05"
"43878728","8","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","96","96","2025-05-03 19:03:05"
"43864589","9","'I found your dad': The mystery of a missing climber","https://www.espn.com/olympics/story/_/id/44690603/bill-stampfl-missing-climber-peru-huascaran","77","11","2025-05-03 19:03:05"
"43880414","10","Stellar Sleep (YC S23) is hiring a product engineer in SF","https://www.ycombinator.com/companies/stellar-sleep/jobs/Yb9IzAW-founding-product-engineer","0","0","2025-05-03 19:03:05"
"43877797","11","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","243","120","2025-05-03 19:03:05"
"43880554","12","MathML with Pandoc","https://leancrew.com/all-this/2025/05/mathml-with-pandoc/","8","0","2025-05-03 19:03:05"
"43880973","13","Warren Buffett to Step Down from Berkshire Hathaway at Year-End","https://www.bloomberg.com/news/articles/2025-05-03/warren-buffett-to-step-down-from-berkshire-hathaway-at-year-end","58","11","2025-05-03 19:03:05"
"43878824","14","Closures in Tcl","https://world-playground-deceit.net/blog/2024/10/tcl-closures.html","58","12","2025-05-03 19:03:05"
"43878461","15","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","65","25","2025-05-03 19:03:05"
"43878878","16","Why I stopped angel investing after 15 years (and what I'm doing instead)","https://halletecco.substack.com/p/why-i-stopped-angel-investing-after","111","86","2025-05-03 19:03:05"
"43878987","17","Show HN: Pipask – safer pip without compromising convenience","https://github.com/feynmanix/pipask","35","22","2025-05-03 19:03:05"
"43879259","18","Why I ever wrote Clojure","https://thesoftwarephilosopher.com/blog/2025-05-03-why-i-ever-wrote-clojure.html","57","19","2025-05-03 19:03:05"
"43876566","19","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","183","27","2025-05-03 19:03:05"
"43878191","20","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","65","4","2025-05-03 19:03:05"
"43877907","21","We know a little more about Amazon's satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","54","66","2025-05-03 19:03:05"
"43861253","22","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","61","54","2025-05-03 19:03:05"
"43864980","23","Some thoughts on how control over web content works","https://rachelbythebay.com/w/2025/05/01/content/","9","1","2025-05-03 19:03:05"
"43875230","24","The Craft 001: A conversation about craft, code, and freedom with Neal Agarwal","https://www.workingtheorys.com/p/the-craft-neal-agarwal","11","0","2025-05-03 19:03:05"
"43880068","25","How LWN is faring in 2025","https://lwn.net/Articles/1019217/","82","11","2025-05-03 19:03:05"
"43864442","26","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","52","31","2025-05-03 19:03:05"
"43879748","27","Bethesda Thinks Fan Remaster of Oblivion Is 'Very Special' and Supports It","https://kotaku.com/bethesda-oblivion-remastered-skyblivion-mod-support-1851778773","39","26","2025-05-03 19:03:05"
"43816546","28","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","215","82","2025-05-03 19:03:05"
"43878704","29","Vuntra City","https://vuntracity.com/","25","8","2025-05-03 19:03:05"
"43876243","30","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","166","54","2025-05-03 19:03:05"
