"id","rank","title","url","points","comments","scrape-date"
"43925982","1","Google to Back Three New Advanced Nuclear Projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","26","7","2025-05-08 14:47:58"
"43924358","2","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","223","42","2025-05-08 14:47:58"
"43901190","3","How to Harden GitHub Actions: The Unofficial Guide","https://www.wiz.io/blog/github-actions-security-guide","87","33","2025-05-08 14:47:58"
"43925414","4","Yes, the Apple II MouseCard IRQ Is Synced to the VBL","https://www.colino.net/wordpress/en/archives/2025/05/08/yes-the-apple-ii-mousecard-irq-is-synced-to-the-vbl/","37","5","2025-05-08 14:47:58"
"43926165","5","20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","14","5","2025-05-08 14:47:58"
"43923372","6","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","245","103","2025-05-08 14:47:58"
"43925325","7","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","18","3","2025-05-08 14:47:58"
"43895890","8","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","247","59","2025-05-08 14:47:58"
"43925732","9","Ask HN: What are good high information density UIs (screenshots, apps, sites)","https://news.ycombinator.com/item?id=43925732","71","56","2025-05-08 14:47:58"
"43892786","10","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","82","31","2025-05-08 14:47:58"
"43918484","11","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","816","256","2025-05-08 14:47:58"
"43925306","12","Artifact (YC W25) Is Hiring","https://www.ycombinator.com/companies/artifact-2/jobs/8j2BXI0-forward-deployed-software-engineer","0","0","2025-05-08 14:47:58"
"43896948","13","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","92","73","2025-05-08 14:47:58"
"43906066","14","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","91","26","2025-05-08 14:47:58"
"43903705","15","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","164","163","2025-05-08 14:47:58"
"43916577","16","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","511","133","2025-05-08 14:47:58"
"43916098","17","Mistral ships Le Chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","464","139","2025-05-08 14:47:58"
"43909360","18","Engineered adipocytes implantation suppresses tumor progression in cancer models","https://www.nature.com/articles/s41587-024-02551-2","13","0","2025-05-08 14:47:58"
"43920792","19","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","190","112","2025-05-08 14:47:58"
"43918620","20","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","326","146","2025-05-08 14:47:58"
"43892331","21","Extending a Language – Writing Powerful Macros in Scheme","https://mnieper.github.io/scheme-macros/README.html","60","2","2025-05-08 14:47:58"
"43917461","22","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","236","96","2025-05-08 14:47:58"
"43921653","23","Show HN: US Routing – Python library for fast local routing in the US","https://github.com/ivanbelenky/us-routing","107","26","2025-05-08 14:47:58"
"43918437","24","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","187","259","2025-05-08 14:47:58"
"43920188","25","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","253","57","2025-05-08 14:47:58"
"43898400","26","Bridging the gap between keyword and semantic search with SPLADE (2024)","http://arcturus-labs.com/blog/2024/10/09/bridging-the-gap-between-keyword-and-semantic-search-with-splade/","11","0","2025-05-08 14:47:58"
"43888007","27","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","138","20","2025-05-08 14:47:58"
"43920889","28","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","123","49","2025-05-08 14:47:58"
"43919868","29","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","199","69","2025-05-08 14:47:58"
"43914235","30","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","299","356","2025-05-08 14:47:58"
