"id","rank","title","url","points","comments","scrape-date"
"43937214","1","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","154","98","2025-05-09 16:49:22"
"43938400","2","Past, Present, and Future of Sorbet Type Syntax","https://blog.jez.io/history-of-sorbet-syntax/","20","0","2025-05-09 16:49:22"
"43936408","3","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","148","18","2025-05-09 16:49:22"
"43938309","4","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","18","4","2025-05-09 16:49:22"
"43937750","5","Former Supreme Court Justice David Souter Dies at 85","https://www.npr.org/2025/05/09/g-s1-65326/justice-david-souter-dies","18","5","2025-05-09 16:49:22"
"43936592","6","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","115","38","2025-05-09 16:49:22"
"43936097","7","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","123","58","2025-05-09 16:49:22"
"43936884","8","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","72","26","2025-05-09 16:49:22"
"43938530","9","Show HN: Oliphaunt – A Native Mastodon Client for macOS","https://testflight.apple.com/join/Epq1P3Cw","11","3","2025-05-09 16:49:22"
"43938607","10","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","8","4","2025-05-09 16:49:22"
"43938481","11","Show HN: BlenderQ – A TUI for managing multiple Blender renders","https://github.com/KyleTryon/BlenderQ","8","0","2025-05-09 16:49:22"
"43933891","12","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","458","123","2025-05-09 16:49:22"
"43935394","13","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","154","38","2025-05-09 16:49:22"
"43935625","14","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","128","86","2025-05-09 16:49:22"
"43938611","15","The Anarchitecture Group","https://www.spatialagency.net/database/the.anarchitecture.group","5","0","2025-05-09 16:49:22"
"43935707","16","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","49","18","2025-05-09 16:49:22"
"43935913","17","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","231","317","2025-05-09 16:49:22"
"43908220","18","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","24","4","2025-05-09 16:49:22"
"43935434","19","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","72","25","2025-05-09 16:49:22"
"43909418","20","The CL1: the first code deployable biological computer","https://corticallabs.com/cl1.html","10","4","2025-05-09 16:49:22"
"43935586","21","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","132","141","2025-05-09 16:49:22"
"43894967","22","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","28","13","2025-05-09 16:49:22"
"43896835","23","The birth of AI poker? Letters from the 1984 WSOP","https://www.poker.org/latest-news/the-birth-of-ai-poker-letters-from-the-1984-wsop-a4v2W4N4X3EP/","10","0","2025-05-09 16:49:22"
"43935356","24","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","44","7","2025-05-09 16:49:22"
"43936813","25","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","45","23","2025-05-09 16:49:22"
"43936461","26","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","8","0","2025-05-09 16:49:22"
"43933452","27","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","248","78","2025-05-09 16:49:22"
"43936198","28","USPTO refuses Tesla Robotaxi trademark as ""merely descriptive""","https://arstechnica.com/cars/2025/05/robotaxi-and-cybercab-are-too-unoriginal-to-trademark-uspto-tells-tesla/","64","23","2025-05-09 16:49:22"
"43898280","29","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","60","18","2025-05-09 16:49:22"
"43934711","30","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","244","111","2025-05-09 16:49:22"
