"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance by 43% with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","52","7","2025-05-28 03:54:33"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","243","92","2025-05-28 03:54:33"
"44111609","3","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","78","8","2025-05-28 03:54:33"
"44111673","4","Look ma, no bubbles designing a low-latency megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","83","13","2025-05-28 03:54:33"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","480","96","2025-05-28 03:54:33"
"44086973","6","The Level Design Book","https://book.leveldesignbook.com","81","9","2025-05-28 03:54:33"
"44112218","7","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","13","0","2025-05-28 03:54:33"
"44111452","8","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","53","6","2025-05-28 03:54:33"
"44107655","9","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","266","110","2025-05-28 03:54:33"
"44105965","10","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","352","104","2025-05-28 03:54:33"
"44086917","11","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","9","0","2025-05-28 03:54:33"
"44093193","12","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","15","1","2025-05-28 03:54:33"
"44110931","13","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","43","19","2025-05-28 03:54:33"
"44083753","14","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","48","13","2025-05-28 03:54:33"
"44111898","15","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","18","3","2025-05-28 03:54:33"
"44109257","16","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","110","29","2025-05-28 03:54:33"
"44084892","17","Space Selfie","https://space.crunchlabs.com/","99","23","2025-05-28 03:54:33"
"44108206","18","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","79","37","2025-05-28 03:54:33"
"44105796","19","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","269","122","2025-05-28 03:54:33"
"44112265","20","Theory of Stupidity [pdf]","https://www.onthewing.org/user/Bonhoeffer%20-%20Theory%20of%20Stupidity.pdf","31","6","2025-05-28 03:54:33"
"44105619","21","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","220","78","2025-05-28 03:54:33"
"44081395","22","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","108","49","2025-05-28 03:54:33"
"44110219","23","Why the original Macintosh had a screen resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","132","78","2025-05-28 03:54:33"
"44089045","24","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","18","0","2025-05-28 03:54:33"
"44109090","25","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 03:54:33"
"44097390","26","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","461","281","2025-05-28 03:54:33"
"44103839","27","Show HN: Lazy Tetris","https://lazytetris.com/","317","130","2025-05-28 03:54:33"
"44112357","28","Ask HN: Is anyone using AI conversation partners?","https://news.ycombinator.com/item?id=44112357","7","6","2025-05-28 03:54:33"
"44081383","29","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","54","49","2025-05-28 03:54:33"
"44106764","30","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","113","52","2025-05-28 03:54:33"
