"id","rank","title","url","points","comments","scrape-date"
"46294574","1","AI will make formal verification go mainstream","https://martin.kleppmann.com/2025/12/08/ai-formal-verification.html","319","170","2025-12-17 02:05:43"
"46290916","2","alpr.watch","https://alpr.watch/","622","322","2025-12-17 02:05:43"
"46293062","3","No Graphics API","https://www.sebastianaaltonen.com/blog/no-graphics-api","420","75","2025-12-17 02:05:43"
"46294289","4","Announcing the Beta release of ty","https://astral.sh/blog/ty","322","62","2025-12-17 02:05:43"
"46226068","5","Midjourney is alemwjsl","https://www.aadillpickle.com/blog/midjourney-is-alemwjsl","74","31","2025-12-17 02:05:43"
"46295268","6","No AI* Here – A Response to Mozilla's Next Chapter","https://www.waterfox.com/blog/no-ai-here-response-to-mozilla/","98","47","2025-12-17 02:05:43"
"46291941","7","GPT Image 1.5","https://openai.com/index/new-chatgpt-images-is-here/","316","165","2025-12-17 02:05:43"
"46296926","8","Sei AI (YC W22) Is Hiring","https://www.ycombinator.com/companies/sei/jobs/TYbKqi0-llm-engineer-mid-senior","0","0","2025-12-17 02:05:43"
"46291156","9","Pricing Changes for GitHub Actions","https://resources.github.com/actions/2026-pricing-changes-for-github-actions/","489","564","2025-12-17 02:05:43"
"46295771","10","I ported JustHTML from Python to JavaScript with Codex CLI and GPT-5.2 in hours","https://simonwillison.net/2025/Dec/15/porting-justhtml/","64","31","2025-12-17 02:05:43"
"46288415","11","40 percent of fMRI signals do not correspond to actual brain activity","https://www.tum.de/en/news-and-events/all-news/press-releases/details/40-percent-of-mri-signals-do-not-correspond-to-actual-brain-activity","394","174","2025-12-17 02:05:43"
"46288491","12","Mozilla appoints new CEO Anthony Enzor-Demeo","https://blog.mozilla.org/en/mozilla/leadership/mozillas-next-chapter-anthony-enzor-demeo-new-ceo/","421","643","2025-12-17 02:05:43"
"46295792","13","Dafny: Verification-Aware Programming Language","https://dafny.org/","29","14","2025-12-17 02:05:43"
"46297127","14","CS 4973: Introduction to Software Development Tooling – Northeastern Univ (2024)","https://bernsteinbear.com/isdt/","4","0","2025-12-17 02:05:43"
"46288453","15","Show HN: TheAuditor v2.0 – A ”Flight Computer“ for AI Coding Agents","https://github.com/TheAuditorTool/Auditor","9","1","2025-12-17 02:05:43"
"46294592","16","Chat-tails: Throwback terminal chat, built on Tailscale","https://tailscale.com/blog/chat-tails-terminal-chat","49","11","2025-12-17 02:05:43"
"46283276","17","Thin desires are eating life","https://www.joanwestenberg.com/thin-desires-are-eating-your-life/","316","128","2025-12-17 02:05:43"
"46248627","18","Testing a cheaper laminar flow hood","https://chillphysicsenjoyer.substack.com/p/testing-a-cheaper-laminar-flow-hood","5","0","2025-12-17 02:05:43"
"46295071","19","MIT professor shot at his Massachusetts home dies","https://www.bbc.com/news/articles/cly08y25688o","184","81","2025-12-17 02:05:43"
"46286292","20","Japan to revise romanization rules for first time in 70 years","https://www.japantimes.co.jp/news/2025/08/21/japan/panel-hepburn-style-romanization/","115","92","2025-12-17 02:05:43"
"46289918","21","Writing a blatant Telegram clone using Qt, QML and Rust. And C++","https://kemble.net/blog/provoke/","84","48","2025-12-17 02:05:43"
"46296863","22","Show HN: Learn Japanese contextually while browsing","https://lingoku.ai/learn-japanese","13","2","2025-12-17 02:05:43"
"46288024","23","Sega Channel: VGHF Recovers over 100 Sega Channel ROMs (and More)","https://gamehistory.org/segachannel/","221","33","2025-12-17 02:05:43"
"46282874","24","The World Happiness Report is beset with methodological problems","https://yaschamounk.substack.com/p/the-world-happiness-report-is-a-sham","87","108","2025-12-17 02:05:43"
"46291172","25","FVWM-95 (2001)","https://fvwm95.sourceforge.net/","113","82","2025-12-17 02:05:43"
"46275111","26","Nvidia Nemotron 3 Family of Models","https://research.nvidia.com/labs/nemotron/Nemotron-3/","139","27","2025-12-17 02:05:43"
"46294274","27","Letta Code","https://www.letta.com/blog/letta-code","53","26","2025-12-17 02:05:43"
"46219987","28","Meta's new A.I. superstars are chafing against the rest of the company","https://www.nytimes.com/2025/12/10/technology/meta-ai-tbd-lab-friction.html","60","67","2025-12-17 02:05:43"
"46276002","29","Show HN: Sqlit – A lazygit-style TUI for SQL databases","https://github.com/Maxteabag/sqlit","115","16","2025-12-17 02:05:43"
"46296172","30","More than 100 rally against data centers at Michigan Capitol","https://www.lansingstatejournal.com/story/news/local/2025/12/16/lansing-state-capitol-data-centers-rally-michigan/87792001007/","13","1","2025-12-17 02:05:43"
