"id","rank","title","url","points","comments","scrape-date"
"43892096","1","AI Meets WinDBG","https://svnscha.de/posts/ai-meets-windbg/","18","8","2025-05-05 05:47:47"
"43888803","2","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","721","478","2025-05-05 05:47:47"
"43888117","3","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","468","136","2025-05-05 05:47:47"
"43877923","4","Semantic unit testing: test code without executing it","https://www.alexmolas.com/2025/04/09/semantic-unit-testing.html","9","7","2025-05-05 05:47:47"
"43892119","5","Modern Latex","https://github.com/mrkline/modern-latex","3","0","2025-05-05 05:47:47"
"43890525","6","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","99","96","2025-05-05 05:47:47"
"43858521","7","Mines: A simple mine puzzle game inspired by classic minesweeper","https://stefan-oltmann.de/mines/","13","5","2025-05-05 05:47:47"
"43890538","8","Matrix-vector multiplication implemented in off-the-shelf DRAM for Low-Bit LLMs","https://arxiv.org/abs/2503.23817","68","8","2025-05-05 05:47:47"
"43855386","9","Urtext: The Python plaintext library for people who've tried everything else","https://urtext.co/","24","5","2025-05-05 05:47:47"
"43889875","10","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","80","9","2025-05-05 05:47:47"
"43891245","11","Show HN: My AI Native Resume","https://ai.jakegaylor.com/","73","50","2025-05-05 05:47:47"
"43852217","12","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","67","16","2025-05-05 05:47:47"
"43889610","13","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","114","26","2025-05-05 05:47:47"
"43877644","14","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","218","126","2025-05-05 05:47:47"
"43876084","15","I turned a 40 year old Apple Mouse into a speech to text button","https://workshop.cjpais.com/projects/handy-m0100","46","21","2025-05-05 05:47:47"
"43886243","16","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","273","90","2025-05-05 05:47:47"
"43887998","17","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","86","34","2025-05-05 05:47:47"
"43875476","18","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","170","59","2025-05-05 05:47:47"
"43874641","19","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","184","162","2025-05-05 05:47:47"
"43891128","20","Unparalleled Misalignments","https://rickiheicklen.com/unparalleled-misalignments.html","10","0","2025-05-05 05:47:47"
"43886601","21","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","121","27","2025-05-05 05:47:47"
"43887637","22","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","182","31","2025-05-05 05:47:47"
"43885478","23","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","174","30","2025-05-05 05:47:47"
"43889543","24","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 05:47:47"
"43888157","25","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","81","20","2025-05-05 05:47:47"
"43891398","26","Driving Compilers (2023)","https://fabiensanglard.net/dc/index.php","7","0","2025-05-05 05:47:47"
"43888777","27","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","70","35","2025-05-05 05:47:47"
"43886552","28","A Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","98","93","2025-05-05 05:47:47"
"43845174","29","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","120","71","2025-05-05 05:47:47"
"43882287","30","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","36","18","2025-05-05 05:47:47"
