"id","rank","title","url","points","comments","scrape-date"
"43962148","1","University of Texas-Led Team Solves a Big Problem for Fusion Energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","59","11","2025-05-12 14:22:40"
"43961908","2","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","113","67","2025-05-12 14:22:40"
"43962942","3","Just Fucking Use HTML","https://justfuckingusehtml.com","76","45","2025-05-12 14:22:40"
"43962770","4","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","12","1","2025-05-12 14:22:40"
"43962503","5","A crypto founder faked his death. We found him alive at his dad's house","https://sfstandard.com/2025/05/08/jeffy-yu-zerebro-fake-death/","103","54","2025-05-12 14:22:40"
"43962138","6","Spade Hardware Description Language","https://spade-lang.org/","37","12","2025-05-12 14:22:40"
"43959403","7","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","269","135","2025-05-12 14:22:40"
"43962662","8","Paul McCartney, Elton John and other creatives demand AI comes clean on scraping","https://www.theregister.com/2025/05/12/uk_creatives_ai_letter/","43","36","2025-05-12 14:22:40"
"43954896","9","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1232","582","2025-05-12 14:22:40"
"43962528","10","The FTC puts off enforcing its 'click-to-cancel' rule","https://www.theverge.com/news/664730/ftc-delay-click-to-cancel-rule","39","4","2025-05-12 14:22:40"
"43962029","11","Spark AI (YC W24) Is Hiring a Full Stack Engineer in San Francisco","https://www.ycombinator.com/companies/spark/jobs/kDeJlPK-software-engineer-full-stack","0","0","2025-05-12 14:22:40"
"43944526","12","A Typical Workday at a Japanese Hardware Tool Store [video]","https://www.youtube.com/watch?v=A98jyfB5mws","35","2","2025-05-12 14:22:40"
"43961247","13","US Copyright Office found AI companies breach copyright. Its boss was fired","https://www.theregister.com/2025/05/12/us_copyright_office_ai_copyright/","193","63","2025-05-12 14:22:40"
"43962207","14","CrowdStrike CEO Cuts His Voting Power by 92% with Unexplained Gifts","https://www.bloomberg.com/news/articles/2025-05-12/billionaire-crowdstrike-ceo-cuts-voting-power-by-92-with-unexplained-gifts","57","19","2025-05-12 14:22:40"
"43962535","15","Gig Companies Violate Workers Rights","https://www.hrw.org/news/2025/05/12/us-major-companies-violate-gig-workers-rights","26","1","2025-05-12 14:22:40"
"43959071","16","Continuous Thought Machines","https://pub.sakana.ai/ctm/","235","24","2025-05-12 14:22:40"
"43958898","17","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","169","49","2025-05-12 14:22:40"
"43961597","18","Implicit UVs: Real-time semi-global parameterization of implicit surfaces [pdf]","https://baptiste-genest.github.io/papers/implicit_uvs.pdf","17","2","2025-05-12 14:22:40"
"43960577","19","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","43","6","2025-05-12 14:22:40"
"43931237","20","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","97","24","2025-05-12 14:22:40"
"43943673","21","Continuous glucose monitors reveal variable glucose responses to the same meals","https://examine.com/research-feed/study/1jjKq1/","15","3","2025-05-12 14:22:40"
"43962427","22","Show HN: CLI that spots fake GitHub stars, risky dependencies and licence traps","https://github.com/m-ahmed-elbeskeri/Starguard","4","0","2025-05-12 14:22:40"
"43957010","23","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","265","184","2025-05-12 14:22:40"
"43955525","24","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","394","680","2025-05-12 14:22:40"
"43922341","25","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","101","20","2025-05-12 14:22:40"
"43959129","26","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","134","100","2025-05-12 14:22:40"
"43954488","27","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","225","370","2025-05-12 14:22:40"
"43955842","28","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","221","73","2025-05-12 14:22:40"
"43931366","29","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","314","59","2025-05-12 14:22:40"
"43959710","30","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","209","291","2025-05-12 14:22:40"
